,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell11838,434,5225.476958525345,9962.421658986175,0.7919332441145756,NP007_scene002,11838
NP007_scene002_cell11843,328,5227.060975609757,11672.094512195124,0.9183793910739492,NP007_scene002,11843
NP007_scene002_cell11851,203,5231.84236453202,7117.47290640394,0.8984757829083247,NP007_scene002,11851
NP007_scene002_cell11855,383,5233.1853785900785,9807.033942558746,0.8893272168976802,NP007_scene002,11855
NP007_scene002_cell11856,456,5234.3640350877195,7339.004385964912,0.4826246798755946,NP007_scene002,11856
NP007_scene002_cell11865,314,5242.140127388535,8093.458598726114,0.7330503036072492,NP007_scene002,11865
NP007_scene002_cell11875,134,5244.201492537313,11832.074626865671,0.3858723295038041,NP007_scene002,11875
NP007_scene002_cell11877,337,5245.646884272996,11326.646884272996,0.8796832364566664,NP007_scene002,11877
NP007_scene002_cell11888,366,5249.322404371585,7254.855191256831,0.3685869516948425,NP007_scene002,11888
NP007_scene002_cell11889,132,5245.901515151515,10639.386363636364,0.8088236456057439,NP007_scene002,11889
NP007_scene002_cell11896,103,5261.2233009708725,10632.563106796115,0.8890498298388245,NP007_scene002,11896
NP007_scene002_cell11905,423,5258.132387706856,7271.196217494091,0.7256132722910348,NP007_scene002,11905
NP007_scene002_cell11938,284,5270.985915492958,7285.947183098591,0.35864962537745715,NP007_scene002,11938
NP007_scene002_cell11960,162,5280.691358024691,7128.932098765432,0.5744468310564892,NP007_scene002,11960
NP007_scene002_cell11961,421,5280.555819477435,11682.268408551066,0.5989358291493798,NP007_scene002,11961
NP007_scene002_cell11967,435,5282.754022988505,7999.308045977012,0.6804794743233953,NP007_scene002,11967
NP007_scene002_cell11968,65,5283.9846153846165,7273.430769230769,0.520200121095161,NP007_scene002,11968
NP007_scene002_cell11972,383,5285.6788511749355,7696.710182767624,0.7948306800587357,NP007_scene002,11972
NP007_scene002_cell11976,228,5288.328947368421,7252.921052631579,0.5061919381555651,NP007_scene002,11976
NP007_scene002_cell11997,434,5298.845622119817,10851.483870967742,0.7114959709994427,NP007_scene002,11997
NP007_scene002_cell12006,262,5304.541984732825,7236.942748091603,0.43642074238580536,NP007_scene002,12006
NP007_scene002_cell12015,90,5314.4,7208.188888888889,0.4460075547037408,NP007_scene002,12015
NP007_scene002_cell12021,258,5317.197674418605,7225.344961240309,0.8452411441804463,NP007_scene002,12021
NP007_scene002_cell12036,186,5327.080645161291,10992.118279569893,0.3761939616639954,NP007_scene002,12036
NP007_scene002_cell12040,169,5328.414201183432,11009.976331360947,0.3034391764170985,NP007_scene002,12040
NP007_scene002_cell12062,143,5339.713286713287,11000.510489510489,0.3721494125034787,NP007_scene002,12062
NP007_scene002_cell12077,860,5347.276744186047,11463.237209302326,0.40469510632746025,NP007_scene002,12077
NP007_scene002_cell12083,123,5351.382113821138,11007.365853658535,0.3408917112820429,NP007_scene002,12083
NP007_scene002_cell12091,379,5354.722955145119,10436.554089709762,0.7412832886173607,NP007_scene002,12091
NP007_scene002_cell12106,167,5365.562874251497,7662.359281437127,0.7276020438464008,NP007_scene002,12106
NP007_scene002_cell12114,111,5368.513513513513,7757.009009009009,0.9823881099412772,NP007_scene002,12114
NP007_scene002_cell12123,128,5373.578125,11792.6015625,0.5810155251922213,NP007_scene002,12123
NP007_scene002_cell12128,282,5376.234042553191,7538.13475177305,0.887985919765986,NP007_scene002,12128
NP007_scene002_cell12137,354,5379.762711864407,10439.031073446327,0.8973740823056752,NP007_scene002,12137
NP007_scene002_cell12143,163,5381.82208588957,10983.441717791413,0.26663121923201777,NP007_scene002,12143
NP007_scene002_cell12146,204,5385.392156862745,7697.490196078432,0.9322877207763736,NP007_scene002,12146
NP007_scene002_cell12151,347,5389.337175792507,7419.005763688759,0.7968849256827513,NP007_scene002,12151
NP007_scene002_cell12160,450,5396.966666666666,7276.5666666666675,0.9374357534888712,NP007_scene002,12160
NP007_scene002_cell12161,410,5390.109756097561,7449.2609756097545,0.8287610993374628,NP007_scene002,12161
NP007_scene002_cell12165,251,5394.633466135459,7501.804780876494,0.7075712380303042,NP007_scene002,12165
NP007_scene002_cell12167,21,5394.666666666667,10108.619047619048,0.9093057421062596,NP007_scene002,12167
NP007_scene002_cell12171,309,5403.747572815534,7322.310679611651,0.8113187659874057,NP007_scene002,12171
NP007_scene002_cell12172,155,5404.4,7441.54193548387,0.7138775257361978,NP007_scene002,12172
NP007_scene002_cell12174,282,5404.776595744681,7415.698581560285,0.7174617836601235,NP007_scene002,12174
NP007_scene002_cell12175,153,5405.862745098039,7628.980392156863,0.8297835811759201,NP007_scene002,12175
NP007_scene002_cell12179,301,5409.029900332226,7463.950166112956,0.6861567223878529,NP007_scene002,12179
NP007_scene002_cell12181,101,5411.247524752475,8575.346534653465,0.5328005009542055,NP007_scene002,12181
NP007_scene002_cell12182,62,5408.822580645161,10448.774193548386,0.9056855119553744,NP007_scene002,12182
NP007_scene002_cell12189,445,5414.397752808989,7392.925842696628,0.43540828692376304,NP007_scene002,12189
NP007_scene002_cell12191,168,5416.666666666667,11088.607142857143,0.517387064530499,NP007_scene002,12191
NP007_scene002_cell12200,365,5424.641095890411,7282.775342465753,0.33575800088818997,NP007_scene002,12200
NP007_scene002_cell12202,196,5425.908163265306,11000.102040816326,0.3762207634590997,NP007_scene002,12202
NP007_scene002_cell12207,414,5429.557971014493,7233.3888888888905,0.7221677465510029,NP007_scene002,12207
NP007_scene002_cell12210,62,5432.822580645161,7309.983870967741,0.6984939169054903,NP007_scene002,12210
NP007_scene002_cell12214,469,5435.420042643923,7260.279317697228,0.6607211870159982,NP007_scene002,12214
NP007_scene002_cell12223,336,5439.940476190476,7422.315476190476,0.6877974359644614,NP007_scene002,12223
NP007_scene002_cell12224,173,5441.393063583815,11030.0,0.3835436762504095,NP007_scene002,12224
NP007_scene002_cell12228,140,5443.228571428572,8914.971428571429,0.2849233650981646,NP007_scene002,12228
NP007_scene002_cell12234,175,5446.5314285714285,7295.268571428572,0.4454793697356365,NP007_scene002,12234
NP007_scene002_cell12247,134,5451.604477611941,11041.574626865671,0.38181824131866,NP007_scene002,12247
NP007_scene002_cell12249,277,5454.9819494584835,7142.512635379061,0.7413086343352333,NP007_scene002,12249
NP007_scene002_cell12253,413,5453.951573849879,7213.813559322034,0.5131651867434571,NP007_scene002,12253
NP007_scene002_cell12254,467,5454.565310492505,7240.875802997859,0.6939192723912517,NP007_scene002,12254
NP007_scene002_cell12256,451,5454.658536585366,11334.574279379158,0.8718822242716535,NP007_scene002,12256
NP007_scene002_cell12260,302,5456.023178807946,7306.344370860927,0.6272332866456252,NP007_scene002,12260
NP007_scene002_cell12263,515,5456.598058252427,7334.2097087378625,0.488408892922077,NP007_scene002,12263
NP007_scene002_cell12265,193,5458.20207253886,11091.963730569949,0.5372635306262906,NP007_scene002,12265
NP007_scene002_cell12277,98,5464.34693877551,7285.377551020408,0.5228455517728865,NP007_scene002,12277
NP007_scene002_cell12282,371,5468.11320754717,7163.19946091644,0.8485673492818987,NP007_scene002,12282
NP007_scene002_cell12283,202,5468.391089108911,11025.168316831685,0.21914382375363667,NP007_scene002,12283
NP007_scene002_cell12297,469,5476.51172707889,7251.281449893391,0.6324500317295266,NP007_scene002,12297
NP007_scene002_cell12298,668,5477.254491017964,11004.670658682637,0.472370374042639,NP007_scene002,12298
NP007_scene002_cell12301,430,5480.2418604651175,7074.197674418605,0.7036933195927847,NP007_scene002,12301
NP007_scene002_cell12306,679,5484.5729013254795,7139.443298969072,0.776055326449575,NP007_scene002,12306
NP007_scene002_cell12311,108,5483.564814814815,7217.990740740741,0.41636378045385547,NP007_scene002,12311
NP007_scene002_cell12317,496,5491.254032258064,7119.574596774193,0.30192389927924795,NP007_scene002,12317
NP007_scene002_cell12324,35,5494.942857142857,11881.828571428572,0.728686769941822,NP007_scene002,12324
NP007_scene002_cell12328,127,5498.818897637795,8089.3779527559045,0.344864834038639,NP007_scene002,12328
NP007_scene002_cell12336,303,5503.075907590759,7218.815181518152,0.7639245041174149,NP007_scene002,12336
NP007_scene002_cell12337,260,5503.0576923076915,10387.2,0.7237715655280159,NP007_scene002,12337
NP007_scene002_cell12340,310,5504.5225806451635,9831.690322580644,0.9147831757719278,NP007_scene002,12340
NP007_scene002_cell12345,491,5510.448065173116,11887.136456211812,0.5863302050214411,NP007_scene002,12345
NP007_scene002_cell12347,253,5511.300395256916,7024.747035573123,0.7363749710063168,NP007_scene002,12347
NP007_scene002_cell12350,368,5510.967391304348,6960.067934782609,0.8429753846735482,NP007_scene002,12350
NP007_scene002_cell12351,153,5513.444444444444,7175.692810457516,0.8376478221120741,NP007_scene002,12351
NP007_scene002_cell12357,266,5521.484962406014,6944.0263157894715,0.5156751425651068,NP007_scene002,12357
NP007_scene002_cell12358,469,5517.77185501066,7037.547974413646,0.8392734642711775,NP007_scene002,12358
NP007_scene002_cell12363,252,5520.531746031746,6997.126984126982,0.7277240753617349,NP007_scene002,12363
NP007_scene002_cell12364,354,5520.372881355931,7199.3587570621485,0.3471302273906645,NP007_scene002,12364
NP007_scene002_cell12365,334,5520.04491017964,7222.769461077844,0.6220011998994535,NP007_scene002,12365
NP007_scene002_cell12371,320,5523.8625,7091.3875,0.7404965548422014,NP007_scene002,12371
NP007_scene002_cell12375,724,5526.8853591160205,11349.062154696132,0.7905456405861304,NP007_scene002,12375
NP007_scene002_cell12376,354,5526.7457627118665,7049.822033898305,0.8836486207052098,NP007_scene002,12376
NP007_scene002_cell12384,42,5532.619047619048,6728.190476190476,0.7671413433751763,NP007_scene002,12384
NP007_scene002_cell12388,283,5533.335689045936,6921.487632508834,0.8297721017601727,NP007_scene002,12388
NP007_scene002_cell12391,323,5536.0092879256945,6798.157894736842,0.9044948275433708,NP007_scene002,12391
NP007_scene002_cell12397,281,5540.017793594306,6814.2704626334535,0.8820407664855351,NP007_scene002,12397
NP007_scene002_cell12399,682,5543.445747800586,6982.551319648094,0.8008253746235645,NP007_scene002,12399
NP007_scene002_cell12406,411,5544.618004866179,6953.262773722629,0.7908268301735454,NP007_scene002,12406
NP007_scene002_cell12409,338,5546.242603550296,6657.286982248521,0.8796456056999319,NP007_scene002,12409
NP007_scene002_cell12410,216,5544.837962962963,7087.712962962963,0.7721187525405109,NP007_scene002,12410
NP007_scene002_cell12413,155,5544.61935483871,10070.051612903226,0.9035658479448196,NP007_scene002,12413
NP007_scene002_cell12414,326,5548.346625766872,6858.592024539878,0.7859799375603033,NP007_scene002,12414
NP007_scene002_cell12416,347,5550.276657060519,6442.487031700288,0.8103862041999773,NP007_scene002,12416
NP007_scene002_cell12417,397,5550.297229219143,10874.324937027708,0.8659478895901056,NP007_scene002,12417
NP007_scene002_cell12422,431,5554.5661252900245,6907.777262180975,0.7829546483264056,NP007_scene002,12422
NP007_scene002_cell12435,482,5565.9896265560155,6817.593360995851,0.5106740362282699,NP007_scene002,12435
NP007_scene002_cell12438,212,5569.127358490567,6790.669811320754,0.8860225533521521,NP007_scene002,12438
NP007_scene002_cell12442,219,5570.009132420091,10420.849315068494,0.8325559634876748,NP007_scene002,12442
NP007_scene002_cell12451,412,5574.533980582524,6855.1480582524255,0.7743944892501619,NP007_scene002,12451
NP007_scene002_cell12455,217,5577.101382488479,6923.437788018433,0.8438672723964742,NP007_scene002,12455
NP007_scene002_cell12459,276,5581.949275362319,10400.70652173913,0.8752734963133313,NP007_scene002,12459
NP007_scene002_cell12461,317,5582.665615141956,6909.097791798105,0.8484344415498009,NP007_scene002,12461
NP007_scene002_cell12463,114,5582.69298245614,6670.6140350877195,0.8673750070042273,NP007_scene002,12463
NP007_scene002_cell12465,86,5585.848837209303,6892.941860465116,0.8721497415631556,NP007_scene002,12465
NP007_scene002_cell12469,70,5587.385714285714,6693.085714285714,0.7477957146071896,NP007_scene002,12469
NP007_scene002_cell12472,281,5588.583629893238,6598.6868327402135,0.7457312470522232,NP007_scene002,12472
NP007_scene002_cell12476,167,5591.688622754491,6613.041916167665,0.7084808515480274,NP007_scene002,12476
NP007_scene002_cell12485,202,5595.069306930694,6552.4801980198035,0.8861193276085145,NP007_scene002,12485
NP007_scene002_cell12486,570,5595.6456140350865,6827.684210526316,0.7209836089916337,NP007_scene002,12486
NP007_scene002_cell12487,385,5595.5584415584435,6854.111688311688,0.7082745282923406,NP007_scene002,12487
NP007_scene002_cell12490,527,5597.330170777988,10289.066413662242,0.9464283058162284,NP007_scene002,12490
NP007_scene002_cell12491,223,5598.982062780268,10105.358744394618,0.6553990119706721,NP007_scene002,12491
NP007_scene002_cell12492,98,5599.265306122449,10197.408163265307,0.5700200895141672,NP007_scene002,12492
NP007_scene002_cell12500,110,5605.218181818183,6235.063636363637,0.7061070588864877,NP007_scene002,12500
NP007_scene002_cell12501,46,5605.173913043478,6660.41304347826,0.8055525199232026,NP007_scene002,12501
NP007_scene002_cell12503,60,5606.016666666666,6319.5,0.7103080595050278,NP007_scene002,12503
NP007_scene002_cell12504,149,5606.563758389261,6300.060402684564,0.6284558487988199,NP007_scene002,12504
NP007_scene002_cell12505,250,5621.7159999999985,10356.94,0.9255808974594821,NP007_scene002,12505
NP007_scene002_cell12506,124,5607.951612903225,6150.814516129032,0.7621430308956618,NP007_scene002,12506
NP007_scene002_cell12512,228,5613.758771929824,639.2105263157895,0.8679643688511681,NP007_scene002,12512
NP007_scene002_cell12519,65,5617.384615384615,2734.384615384615,0.8244315105736996,NP007_scene002,12519
NP007_scene002_cell12526,353,5622.569405099151,6197.742209631729,0.9267306152483588,NP007_scene002,12526
NP007_scene002_cell12528,253,5623.699604743084,6327.462450592884,0.7389222884589149,NP007_scene002,12528
NP007_scene002_cell12535,309,5629.5210355987065,6231.1262135922325,0.5484036544246714,NP007_scene002,12535
NP007_scene002_cell12538,136,5630.360294117647,5842.676470588235,0.8358214909198443,NP007_scene002,12538
NP007_scene002_cell12541,472,5632.646186440677,2764.915254237288,0.8686585113078525,NP007_scene002,12541
NP007_scene002_cell12542,136,5636.860294117647,798.1544117647059,0.6456666709553478,NP007_scene002,12542
NP007_scene002_cell12544,36,5640.083333333332,6788.972222222223,0.30848761572143896,NP007_scene002,12544
NP007_scene002_cell12547,172,5641.290697674419,5605.38953488372,0.8611114630227763,NP007_scene002,12547
NP007_scene002_cell12550,225,5643.511111111111,10119.444444444445,0.6717422901303176,NP007_scene002,12550
NP007_scene002_cell12552,120,5643.3083333333325,6184.15,0.6822374690436914,NP007_scene002,12552
NP007_scene002_cell12553,363,5644.34435261708,4673.443526170799,0.5889708989708787,NP007_scene002,12553
NP007_scene002_cell12556,37,5645.540540540541,6732.405405405405,0.6233358279450119,NP007_scene002,12556
NP007_scene002_cell12559,116,5647.991379310345,1993.25,0.2729979217011287,NP007_scene002,12559
NP007_scene002_cell12562,125,5650.984,4268.536,0.8581975461851514,NP007_scene002,12562
NP007_scene002_cell12563,61,5649.55737704918,6223.459016393444,0.6214408560222077,NP007_scene002,12563
NP007_scene002_cell12565,297,5649.208754208754,2439.8047138047136,0.8468144614799926,NP007_scene002,12565
NP007_scene002_cell12566,236,5649.491525423729,10816.686440677966,0.9695904746796546,NP007_scene002,12566
NP007_scene002_cell12568,118,5653.796610169492,2484.186440677966,0.531085998406345,NP007_scene002,12568
NP007_scene002_cell12569,408,5654.2892156862745,2742.137254901961,0.7460362741858371,NP007_scene002,12569
NP007_scene002_cell12570,144,5654.479166666668,11426.333333333336,0.8029795664976551,NP007_scene002,12570
NP007_scene002_cell12575,138,5659.811594202899,2571.927536231884,0.2853689620451577,NP007_scene002,12575
NP007_scene002_cell12576,83,5660.867469879519,2611.602409638554,0.4944150551178674,NP007_scene002,12576
NP007_scene002_cell12577,151,5660.7748344370875,3795.1324503311257,0.6275756994535718,NP007_scene002,12577
NP007_scene002_cell12578,198,5658.7828282828295,4699.686868686868,0.952653483423987,NP007_scene002,12578
NP007_scene002_cell12579,160,5661.575,1847.91875,0.6534196180776333,NP007_scene002,12579
NP007_scene002_cell12580,172,5662.127906976744,2056.529069767442,0.8686527721445143,NP007_scene002,12580
