,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene003_cell4556,363,5989.024793388429,1504.6170798898072,0.9553580386438076,NP004_scene003,4556
NP004_scene003_cell4561,259,5992.146718146718,14299.648648648648,0.8919317926092512,NP004_scene003,4561
NP004_scene003_cell4563,469,5994.217484008529,14887.01066098081,0.5379748763777542,NP004_scene003,4563
NP004_scene003_cell4598,253,6029.169960474308,4367.837944664032,0.6404598309105418,NP004_scene003,4598
NP004_scene003_cell4600,116,6028.939655172415,14349.224137931034,0.7349875065045421,NP004_scene003,4600
NP004_scene003_cell4603,181,6032.243093922652,4599.889502762431,0.3606314981189759,NP004_scene003,4603
NP004_scene003_cell4605,75,6037.133333333332,1559.3466666666666,0.8825993823570991,NP004_scene003,4605
NP004_scene003_cell4611,103,6040.737864077671,10275.601941747573,0.685839948996232,NP004_scene003,4611
NP004_scene003_cell4618,317,6050.135646687697,14410.678233438486,0.3759451155688504,NP004_scene003,4618
NP004_scene003_cell4622,398,6052.43216080402,8276.846733668342,0.9384729550191788,NP004_scene003,4622
NP004_scene003_cell4627,510,6059.8647058823535,1607.835294117647,0.5604231316726189,NP004_scene003,4627
NP004_scene003_cell4629,68,6063.514705882353,14909.367647058823,0.5974525908935193,NP004_scene003,4629
NP004_scene003_cell4637,387,6071.085271317829,1634.5064599483205,0.8619714695179359,NP004_scene003,4637
NP004_scene003_cell4671,64,6109.65625,9609.65625,0.6974765442337961,NP004_scene003,4671
NP004_scene003_cell4699,348,6140.428160919541,8342.879310344828,0.8463217483859022,NP004_scene003,4699
NP004_scene003_cell4702,222,6145.689189189189,14875.945945945947,0.6231414162595034,NP004_scene003,4702
NP004_scene003_cell4718,291,6165.19587628866,9672.690721649484,0.916620387887717,NP004_scene003,4718
NP004_scene003_cell4755,483,6203.780538302278,15021.931677018632,0.9023942784093364,NP004_scene003,4755
NP004_scene003_cell4765,711,6213.583684950771,3354.357243319269,0.6910143261813768,NP004_scene003,4765
NP004_scene003_cell4794,372,6244.489247311827,14693.220430107527,0.21820367763451504,NP004_scene003,4794
NP004_scene003_cell4854,378,6312.346560846561,14327.224867724868,0.3576165295582092,NP004_scene003,4854
NP004_scene003_cell4858,391,6316.820971867008,14714.081841432226,0.3992360806224871,NP004_scene003,4858
NP004_scene003_cell4862,256,6320.38671875,14346.59375,0.704234680319885,NP004_scene003,4862
NP004_scene003_cell4867,585,6327.688888888889,14683.08376068376,0.5198445847000273,NP004_scene003,4867
NP004_scene003_cell4877,158,6339.113924050634,9789.151898734175,0.6247928131821606,NP004_scene003,4877
NP004_scene003_cell4880,250,6341.3719999999985,10549.452,0.4987577528721768,NP004_scene003,4880
NP004_scene003_cell4888,368,6350.695652173914,14674.39945652174,0.38690205554660095,NP004_scene003,4888
NP004_scene003_cell4896,307,6357.811074918567,14694.306188925084,0.4279526437367797,NP004_scene003,4896
NP004_scene003_cell4899,106,6361.320754716981,4911.066037735849,0.6345617876009477,NP004_scene003,4899
NP004_scene003_cell4905,435,6369.714942528735,14941.508045977007,0.4989858496182602,NP004_scene003,4905
NP004_scene003_cell4907,322,6372.686335403727,14901.919254658384,0.4463006666237048,NP004_scene003,4907
NP004_scene003_cell4916,109,6389.8715596330285,14301.155963302752,0.7718054005755154,NP004_scene003,4916
NP004_scene003_cell4924,463,6402.89848812095,14582.127429805616,0.7789068690681229,NP004_scene003,4924
NP004_scene003_cell4928,301,6406.767441860465,14725.269102990032,0.8351405444524395,NP004_scene003,4928
NP004_scene003_cell4946,40,6438.25,14572.65,0.8728927759205884,NP004_scene003,4946
NP004_scene003_cell4952,268,6450.462686567164,14748.832089552241,0.2100319589662135,NP004_scene003,4952
NP004_scene003_cell4957,310,6456.732258064517,14599.580645161292,0.6188152726905708,NP004_scene003,4957
NP004_scene003_cell4972,377,6489.167108753315,14706.737400530503,0.3625445068452971,NP004_scene003,4972
NP004_scene003_cell4984,442,6509.203619909502,14533.395927601809,0.587539414101604,NP004_scene003,4984
NP004_scene003_cell4991,328,6526.661585365854,14620.237804878047,0.7556959769064435,NP004_scene003,4991
NP004_scene003_cell4993,310,6530.993548387097,9687.974193548387,0.6190275340964219,NP004_scene003,4993
NP004_scene003_cell5024,378,6582.481481481482,14547.19576719577,0.8318659990956646,NP004_scene003,5024
NP004_scene003_cell5040,199,6625.140703517588,14438.939698492459,0.6663715197222484,NP004_scene003,5040
NP004_scene003_cell5097,268,6715.574626865671,12760.884328358208,0.457278444753775,NP004_scene003,5097
NP004_scene003_cell5111,309,6746.566343042072,9789.291262135925,0.968945380561256,NP004_scene003,5111
NP004_scene003_cell5116,46,6751.565217391304,12700.565217391304,0.6863769189371818,NP004_scene003,5116
NP004_scene003_cell5127,163,6761.865030674848,12697.184049079757,0.501409134393154,NP004_scene003,5127
NP004_scene003_cell5164,203,6822.394088669951,9845.635467980295,0.9445976984316368,NP004_scene003,5164
NP004_scene003_cell5186,188,6861.6914893617,5852.585106382979,0.6821314501830471,NP004_scene003,5186
NP004_scene003_cell5206,76,6912.855263157896,4675.039473684211,0.7405519996704326,NP004_scene003,5206
NP004_scene003_cell5253,202,7002.806930693069,13796.153465346535,0.7851364752745821,NP004_scene003,5253
NP004_scene003_cell5261,1507,7020.627737226278,13775.604512276044,0.6127533261458339,NP004_scene003,5261
NP004_scene003_cell5272,286,7042.8811188811205,13877.944055944055,0.7378716147852503,NP004_scene003,5272
NP004_scene003_cell5281,549,7049.553734061931,5961.579234972678,0.45106276822546504,NP004_scene003,5281
NP004_scene003_cell5298,458,7075.9650655021815,13649.430131004368,0.7321402794953829,NP004_scene003,5298
NP004_scene003_cell5301,863,7075.966396292004,13775.07300115875,0.643163170362276,NP004_scene003,5301
NP004_scene003_cell5303,327,7078.336391437309,13681.957186544343,0.5536181004144564,NP004_scene003,5303
NP004_scene003_cell5306,317,7085.0,13742.113564668767,0.6946378662941642,NP004_scene003,5306
NP004_scene003_cell5307,202,7086.321782178218,6128.960396039604,0.6146313336706081,NP004_scene003,5307
NP004_scene003_cell5325,69,7125.536231884058,6185.275362318842,0.8579361623524278,NP004_scene003,5325
NP004_scene003_cell5327,36,7127.805555555556,6202.6111111111095,0.6706041161013904,NP004_scene003,5327
NP004_scene003_cell5335,312,7140.275641025641,13661.51282051282,0.6489129991134592,NP004_scene003,5335
NP004_scene003_cell5336,142,7141.352112676056,13691.795774647888,0.6427473357949715,NP004_scene003,5336
NP004_scene003_cell5348,177,7152.757062146893,6221.2485875706225,0.6880813698674014,NP004_scene003,5348
NP004_scene003_cell5352,200,7157.865,13747.13,0.4659446295055971,NP004_scene003,5352
NP004_scene003_cell5356,690,7158.652173913043,13639.80579710145,0.8535064820782853,NP004_scene003,5356
NP004_scene003_cell5360,163,7166.773006134969,6209.858895705523,0.7736379259595237,NP004_scene003,5360
NP004_scene003_cell5375,75,7187.493333333333,6274.92,0.7683088962816619,NP004_scene003,5375
NP004_scene003_cell5380,158,7194.651898734177,6327.791139240507,0.6818283163932971,NP004_scene003,5380
NP004_scene003_cell5381,205,7196.780487804878,13658.209756097562,0.7001401991960796,NP004_scene003,5381
NP004_scene003_cell5394,761,7208.070959264126,13846.709592641262,0.4060352939161199,NP004_scene003,5394
NP004_scene003_cell5396,217,7211.963133640553,13918.15668202765,0.6666608971803788,NP004_scene003,5396
NP004_scene003_cell5404,946,7229.144820295983,13778.766384778013,0.7152372233923437,NP004_scene003,5404
NP004_scene003_cell5409,642,7234.0872274143285,13628.065420560748,0.5373246527224025,NP004_scene003,5409
NP004_scene003_cell5410,225,7233.688888888889,13646.671111111109,0.8372638773041666,NP004_scene003,5410
NP004_scene003_cell5426,568,7258.839788732394,13590.911971830988,0.7200959746417009,NP004_scene003,5426
NP004_scene003_cell5428,437,7260.693363844393,13612.405034324944,0.7919619611269277,NP004_scene003,5428
NP004_scene003_cell5435,743,7270.868102288023,13740.710632570659,0.6444271560492353,NP004_scene003,5435
NP004_scene003_cell5440,153,7275.8758169934645,6601.274509803921,0.7352784562349651,NP004_scene003,5440
NP004_scene003_cell5443,494,7278.253036437247,13764.210526315792,0.5525645005458311,NP004_scene003,5443
NP004_scene003_cell5455,182,7303.802197802199,13591.027472527474,0.6953532000240299,NP004_scene003,5455
NP004_scene003_cell5459,119,7316.663865546218,13528.193277310922,0.4669692623215664,NP004_scene003,5459
NP004_scene003_cell5463,277,7325.826714801444,4168.909747292419,0.5018477375446205,NP004_scene003,5463
NP004_scene003_cell5466,504,7329.150793650793,13754.934523809525,0.46277539030407705,NP004_scene003,5466
NP004_scene003_cell5469,325,7330.316923076923,13661.710769230769,0.6822292211498262,NP004_scene003,5469
NP004_scene003_cell5480,284,7345.190140845071,13521.1161971831,0.3915363731397266,NP004_scene003,5480
NP004_scene003_cell5484,678,7358.861356932153,13699.115044247788,0.6983965761662188,NP004_scene003,5484
NP004_scene003_cell5485,282,7358.117021276596,13933.507092198579,0.7834372884153656,NP004_scene003,5485
NP004_scene003_cell5489,254,7365.102362204724,13546.507874015748,0.8105172633961906,NP004_scene003,5489
NP004_scene003_cell5500,731,7384.712722298222,13689.850889192889,0.880829750953425,NP004_scene003,5500
NP004_scene003_cell5504,60,7399.483333333334,15972.85,0.7637208646065268,NP004_scene003,5504
NP004_scene003_cell5515,773,7421.375161707632,13595.133247089265,0.8482113430829085,NP004_scene003,5515
NP004_scene003_cell5521,65,7430.015384615384,13668.415384615384,0.3724804139443036,NP004_scene003,5521
NP004_scene003_cell5523,630,7434.558730158729,5058.414285714286,0.6395411501980557,NP004_scene003,5523
NP004_scene003_cell5531,293,7461.58361774744,13635.372013651875,0.9029959184460108,NP004_scene003,5531
NP004_scene003_cell5532,34,7461.7058823529405,3705.5,0.4678596948487089,NP004_scene003,5532
NP004_scene003_cell5533,196,7465.576530612245,5036.933673469388,0.5476655529698183,NP004_scene003,5533
NP004_scene003_cell5536,27,7465.185185185185,13892.592592592593,0.8196864583938344,NP004_scene003,5536
NP004_scene003_cell5538,90,7475.422222222221,13891.633333333333,0.8077725955497883,NP004_scene003,5538
NP004_scene003_cell5551,456,7506.903508771928,13620.190789473683,0.6060976703879405,NP004_scene003,5551
NP004_scene003_cell5561,108,7525.074074074074,13875.601851851852,0.8494461429662871,NP004_scene003,5561
NP004_scene003_cell5562,370,7525.505405405405,13740.986486486487,0.8818118918445887,NP004_scene003,5562
NP004_scene003_cell5563,358,7531.9441340782105,13575.782122905026,0.3634521383442588,NP004_scene003,5563
NP004_scene003_cell5568,322,7536.0496894409935,13597.021739130434,0.9306837945610514,NP004_scene003,5568
NP004_scene003_cell5572,532,7544.353383458648,13338.592105263158,0.8351317554038821,NP004_scene003,5572
NP004_scene003_cell5573,374,7544.200534759358,13559.286096256685,0.6267177048608497,NP004_scene003,5573
NP004_scene003_cell5574,629,7544.807631160573,13763.868044515106,0.9007973469094372,NP004_scene003,5574
NP004_scene003_cell5579,126,7559.484126984127,7292.873015873018,0.9455780508616908,NP004_scene003,5579
NP004_scene003_cell5581,1103,7564.3136899365345,13322.749773345422,0.8489455137786569,NP004_scene003,5581
NP004_scene003_cell5585,53,7572.075471698113,7448.773584905661,0.6168384324342414,NP004_scene003,5585
NP004_scene003_cell5586,49,7573.346938775509,7267.1632653061215,0.556487068359829,NP004_scene003,5586
NP004_scene003_cell5587,373,7573.691689008043,13454.774798927614,0.8534697159522753,NP004_scene003,5587
NP004_scene003_cell5592,758,7585.755936675461,13303.021108179419,0.7772103482608941,NP004_scene003,5592
NP004_scene003_cell5593,297,7590.154882154881,13336.161616161617,0.5799244701146776,NP004_scene003,5593
NP004_scene003_cell5596,230,7597.052173913044,7282.973913043478,0.8708897150828904,NP004_scene003,5596
NP004_scene003_cell5597,315,7606.961904761904,13577.584126984128,0.5288684422368929,NP004_scene003,5597
NP004_scene003_cell5600,161,7613.888198757762,4723.2981366459635,0.5878933791829701,NP004_scene003,5600
NP004_scene003_cell5604,72,7626.125,13579.291666666664,0.5746530074452822,NP004_scene003,5604
NP004_scene003_cell5606,729,7638.006858710562,13785.965706447187,0.7610669546739038,NP004_scene003,5606
NP004_scene003_cell5607,218,7639.256880733947,13592.788990825691,0.6499326804439489,NP004_scene003,5607
NP004_scene003_cell5609,203,7648.364532019705,13227.28078817734,0.8141063369666575,NP004_scene003,5609
NP004_scene003_cell5610,240,7650.358333333334,13543.745833333332,0.8849630693735226,NP004_scene003,5610
NP004_scene003_cell5611,387,7673.098191214472,13506.403100775195,0.6055756018386728,NP004_scene003,5611
NP004_scene003_cell5614,537,7674.413407821229,13747.595903165735,0.8119411855432773,NP004_scene003,5614
NP004_scene003_cell5616,170,7675.147058823532,14061.605882352942,0.9105257915512236,NP004_scene003,5616
NP004_scene003_cell5620,320,7683.415625,13770.665625,0.7043657283618017,NP004_scene003,5620
NP004_scene003_cell5622,878,7698.410022779043,14042.904328018225,0.3787119192144135,NP004_scene003,5622
NP004_scene003_cell5623,110,7699.327272727271,13251.5,0.8856273250863166,NP004_scene003,5623
NP004_scene003_cell5625,201,7700.621890547263,13272.825870646766,0.6261421175320632,NP004_scene003,5625
NP004_scene003_cell5626,102,7702.480392156863,13228.421568627451,0.8178170983035613,NP004_scene003,5626
NP004_scene003_cell5627,128,7705.4765625,13324.9296875,0.4137886800258164,NP004_scene003,5627
NP004_scene003_cell5629,127,7717.31496062992,13719.086614173228,0.4845559806610162,NP004_scene003,5629
NP004_scene003_cell5632,532,7726.565789473684,14031.157894736842,0.7471417789437128,NP004_scene003,5632
NP004_scene003_cell5633,224,7728.022321428572,13673.540178571433,0.8786483722088778,NP004_scene003,5633
NP004_scene003_cell5636,162,7733.055555555556,13186.395061728395,0.8296104801509799,NP004_scene003,5636
NP004_scene003_cell5638,360,7740.16111111111,13607.952777777778,0.6766939787930886,NP004_scene003,5638
NP004_scene003_cell5639,109,7740.3486238532105,14016.678899082568,0.8816116171852609,NP004_scene003,5639
NP004_scene003_cell5640,775,7742.127741935484,4812.7367741935495,0.8945450147888463,NP004_scene003,5640
NP004_scene003_cell5641,214,7741.967289719626,13209.799065420559,0.6510751626964058,NP004_scene003,5641
NP004_scene003_cell5642,442,7743.719457013574,13999.319004524888,0.7541212100348051,NP004_scene003,5642
NP004_scene003_cell5643,243,7746.427983539094,13960.921810699587,0.6126230357267473,NP004_scene003,5643
NP004_scene003_cell5644,371,7749.070080862533,13138.757412398922,0.4072226761102785,NP004_scene003,5644
NP004_scene003_cell5645,227,7753.5947136563855,13923.682819383259,0.4550357499202133,NP004_scene003,5645
NP004_scene003_cell5646,172,7757.075581395349,3990.366279069768,0.4701227287747571,NP004_scene003,5646
NP004_scene003_cell5647,68,7758.102941176468,7277.2794117647045,0.4637423936295197,NP004_scene003,5647
NP004_scene003_cell5648,466,7758.581545064378,13521.148068669529,0.5974239478566846,NP004_scene003,5648
NP004_scene003_cell5649,290,7764.9793103448255,9098.537931034483,0.7520624462207119,NP004_scene003,5649
NP004_scene003_cell5650,511,7769.307240704501,13960.565557729942,0.8349631972859509,NP004_scene003,5650
NP004_scene003_cell5652,426,7785.302816901409,13379.079812206572,0.7740873656823826,NP004_scene003,5652
NP004_scene003_cell5655,259,7820.474903474904,13123.023166023166,0.6302167864258278,NP004_scene003,5655
NP004_scene003_cell5656,496,7838.304435483871,4724.288306451614,0.4229302396057924,NP004_scene003,5656
NP004_scene003_cell5659,194,7881.5927835051525,12086.298969072162,0.9356274486026516,NP004_scene003,5659
NP004_scene003_cell5660,465,7881.8,13570.427956989248,0.37510908359484574,NP004_scene003,5660
NP004_scene003_cell5666,79,7910.101265822785,10516.645569620254,0.8511264212796581,NP004_scene003,5666
NP004_scene003_cell5668,288,7913.496527777777,12963.503472222224,0.6712367785660628,NP004_scene003,5668
NP004_scene003_cell5669,275,7918.021818181816,13050.421818181821,0.5105288794310209,NP004_scene003,5669
NP004_scene003_cell5672,410,7969.8926829268285,7354.187804878049,0.6316892618674019,NP004_scene003,5672
NP004_scene003_cell5675,79,7987.417721518987,12211.481012658227,0.7833094245579291,NP004_scene003,5675
NP004_scene003_cell5676,343,7988.13411078717,12725.586005830903,0.9115541059320156,NP004_scene003,5676
NP004_scene003_cell5677,195,8299.923076923076,14661.353846153845,0.6413437946542164,NP004_scene003,5677
NP004_scene003_cell5678,160,8319.30625,9449.54375,0.6156813599657809,NP004_scene003,5678
NP004_scene003_cell5679,319,8377.858934169279,12916.561128526646,0.6389436922786068,NP004_scene003,5679
NP004_scene003_cell5680,410,8482.856097560976,14546.643902439024,0.7870248220354124,NP004_scene003,5680
NP004_scene003_cell5681,941,8524.468650371944,9327.581296493092,0.8964015884837477,NP004_scene003,5681
NP004_scene003_cell5682,32,8850.90625,14813.78125,0.8203724941961871,NP004_scene003,5682
