,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene002_cell2291,334,2106.4281437125746,4002.772455089821,0.8281473577523846,NP012_scene002,2291
NP012_scene002_cell2295,1130,2106.665486725664,6280.6194690265465,0.6288684545917219,NP012_scene002,2295
NP012_scene002_cell2301,219,2110.0639269406392,3876.461187214612,0.6273731050517112,NP012_scene002,2301
NP012_scene002_cell2303,257,2112.5758754863814,3915.7392996108947,0.8096858040278789,NP012_scene002,2303
NP012_scene002_cell2306,488,2112.77868852459,4307.264344262295,0.4965648164116889,NP012_scene002,2306
NP012_scene002_cell2313,484,2119.1115702479333,4244.171487603307,0.7700124068643699,NP012_scene002,2313
NP012_scene002_cell2319,739,2122.125845737483,4276.414073071718,0.8023110632329427,NP012_scene002,2319
NP012_scene002_cell2321,419,2122.131264916468,4704.782816229117,0.8584522990718643,NP012_scene002,2321
NP012_scene002_cell2326,939,2123.973375931843,6314.820021299254,0.6482519357155435,NP012_scene002,2326
NP012_scene002_cell2336,266,2133.2293233082705,4487.375939849624,0.6079778397996255,NP012_scene002,2336
NP012_scene002_cell2343,385,2137.4129870129873,4466.454545454545,0.9075804555126792,NP012_scene002,2343
NP012_scene002_cell2350,396,2142.186868686869,4028.3535353535353,0.8190628778213704,NP012_scene002,2350
NP012_scene002_cell2367,375,2153.605333333333,4594.978666666667,0.92729750870783,NP012_scene002,2367
NP012_scene002_cell2370,329,2157.273556231003,4654.933130699088,0.6212496229179119,NP012_scene002,2370
NP012_scene002_cell2373,570,2158.161403508772,3926.461403508772,0.6311239370075078,NP012_scene002,2373
NP012_scene002_cell2386,123,2166.292682926829,3954.699186991869,0.4249236509175223,NP012_scene002,2386
NP012_scene002_cell2387,403,2166.057071960298,4474.397022332506,0.6462509114244682,NP012_scene002,2387
NP012_scene002_cell2391,195,2167.7179487179487,4630.071794871795,0.7684718882994578,NP012_scene002,2391
NP012_scene002_cell2395,285,2171.2701754385967,4041.315789473684,0.6278297450811516,NP012_scene002,2395
NP012_scene002_cell2397,343,2173.177842565597,4571.638483965015,0.8423818852106909,NP012_scene002,2397
NP012_scene002_cell2401,1225,2179.231836734694,6293.5779591836745,0.6456188829133946,NP012_scene002,2401
NP012_scene002_cell2404,238,2181.8067226890757,4629.584033613445,0.8308393967782004,NP012_scene002,2404
NP012_scene002_cell2405,433,2182.3441108545035,4063.480369515012,0.7233126868486417,NP012_scene002,2405
NP012_scene002_cell2408,350,2188.217142857143,3988.497142857143,0.5579304494965239,NP012_scene002,2408
NP012_scene002_cell2427,284,2206.725352112676,4070.637323943662,0.7014019225249121,NP012_scene002,2427
NP012_scene002_cell2441,317,2221.98738170347,3886.3785488958993,0.7909220102177871,NP012_scene002,2441
NP012_scene002_cell2446,167,2228.2215568862275,3986.7784431137734,0.4826960190564339,NP012_scene002,2446
NP012_scene002_cell2451,354,2235.7288135593217,4115.2146892655355,0.576938437106886,NP012_scene002,2451
NP012_scene002_cell2458,396,2244.0429292929293,3938.333333333334,0.5420842429885396,NP012_scene002,2458
NP012_scene002_cell2459,251,2244.286852589641,4137.123505976097,0.7659875331331139,NP012_scene002,2459
NP012_scene002_cell2461,221,2247.262443438914,4790.036199095022,0.2690605008534318,NP012_scene002,2461
NP012_scene002_cell2462,605,2251.110743801653,4457.373553719009,0.6235228735045125,NP012_scene002,2462
NP012_scene002_cell2467,361,2256.387811634349,3971.542936288089,0.6431856846679102,NP012_scene002,2467
NP012_scene002_cell2472,649,2258.828967642527,4769.375963020031,0.7823695573116438,NP012_scene002,2472
NP012_scene002_cell2474,176,2259.1647727272725,3956.636363636364,0.7842362806341798,NP012_scene002,2474
NP012_scene002_cell2475,417,2260.261390887289,4583.625899280575,0.9079801611523508,NP012_scene002,2475
NP012_scene002_cell2476,554,2261.2003610108304,4384.649819494585,0.8299659624884161,NP012_scene002,2476
NP012_scene002_cell2477,613,2260.6835236541597,4495.141924959217,0.5425197129250589,NP012_scene002,2477
NP012_scene002_cell2481,444,2266.6666666666665,4158.364864864865,0.6329931133985154,NP012_scene002,2481
NP012_scene002_cell2482,329,2264.0607902735564,4809.1276595744675,0.6243622729873078,NP012_scene002,2482
NP012_scene002_cell2483,292,2265.8595890410957,3990.335616438356,0.6241938640740033,NP012_scene002,2483
NP012_scene002_cell2484,431,2267.31090487239,4626.480278422274,0.7847426862143669,NP012_scene002,2484
NP012_scene002_cell2486,94,2269.755319148936,4435.58510638298,0.6095477494653851,NP012_scene002,2486
NP012_scene002_cell2495,484,2276.1053719008264,4473.793388429752,0.6664520240109257,NP012_scene002,2495
NP012_scene002_cell2496,212,2276.8867924528304,3872.089622641509,0.6175774923385189,NP012_scene002,2496
NP012_scene002_cell2498,296,2277.6925675675675,4190.277027027027,0.7107753356110064,NP012_scene002,2498
NP012_scene002_cell2499,509,2278.520628683693,4563.4322200392935,0.7899808190914671,NP012_scene002,2499
NP012_scene002_cell2502,495,2279.9656565656564,4364.113131313131,0.8261464084790194,NP012_scene002,2502
NP012_scene002_cell2506,533,2281.018761726079,4804.397748592871,0.7893782888679807,NP012_scene002,2506
NP012_scene002_cell2510,344,2284.453488372093,6556.622093023256,0.8730761451549359,NP012_scene002,2510
NP012_scene002_cell2515,169,2288.7278106508875,6347.420118343194,0.7263863110966728,NP012_scene002,2515
NP012_scene002_cell2519,82,2291.439024390244,4192.743902439024,0.3133198675422079,NP012_scene002,2519
NP012_scene002_cell2520,418,2291.2272727272725,4509.911483253589,0.7662977866102911,NP012_scene002,2520
NP012_scene002_cell2521,686,2290.5364431486882,4588.520408163266,0.9290372153495742,NP012_scene002,2521
NP012_scene002_cell2523,777,2289.4620334620336,4402.2921492921505,0.8503389818547463,NP012_scene002,2523
NP012_scene002_cell2525,327,2292.923547400612,6542.785932721713,0.4488814123275177,NP012_scene002,2525
NP012_scene002_cell2527,566,2294.0,4541.904593639576,0.7870853085983779,NP012_scene002,2527
NP012_scene002_cell2530,110,2297.4818181818177,4160.245454545455,0.4862373458241144,NP012_scene002,2530
NP012_scene002_cell2535,755,2304.62119205298,4358.132450331126,0.8100103036820409,NP012_scene002,2535
NP012_scene002_cell2538,44,2305.8863636363635,4182.75,0.7866932254108591,NP012_scene002,2538
NP012_scene002_cell2545,223,2308.887892376681,3852.390134529148,0.5410501190444241,NP012_scene002,2545
NP012_scene002_cell2547,899,2310.309232480534,4835.840934371524,0.8987047019868267,NP012_scene002,2547
NP012_scene002_cell2551,386,2312.422279792746,6580.795336787563,0.5063000009362728,NP012_scene002,2551
NP012_scene002_cell2553,539,2312.948051948052,6529.22263450835,0.7519629257843491,NP012_scene002,2553
NP012_scene002_cell2554,169,2314.159763313609,4125.828402366864,0.7403066296676533,NP012_scene002,2554
NP012_scene002_cell2558,294,2314.3979591836733,6346.884353741497,0.8120817711375444,NP012_scene002,2558
NP012_scene002_cell2565,747,2320.1726907630523,4783.906291834002,0.4928649807705798,NP012_scene002,2565
NP012_scene002_cell2569,342,2322.3918128654973,4152.289473684211,0.8120242424781678,NP012_scene002,2569
NP012_scene002_cell2575,1012,2326.3636363636365,4721.377470355731,0.7289642840416004,NP012_scene002,2575
NP012_scene002_cell2577,511,2327.4481409001955,4360.113502935421,0.7459061406830406,NP012_scene002,2577
NP012_scene002_cell2580,298,2328.6208053691275,4033.157718120805,0.5430198262474303,NP012_scene002,2580
NP012_scene002_cell2583,299,2330.8628762541807,4118.38127090301,0.7630908664680538,NP012_scene002,2583
NP012_scene002_cell2587,193,2334.9896373056995,4162.186528497409,0.7389190624693396,NP012_scene002,2587
NP012_scene002_cell2599,641,2347.452418096724,4336.876755070203,0.5411018507205759,NP012_scene002,2599
NP012_scene002_cell2606,234,2350.820512820513,4014.282051282051,0.6476623007625893,NP012_scene002,2606
NP012_scene002_cell2610,593,2351.5345699831364,6553.131534569983,0.7982375493269074,NP012_scene002,2610
NP012_scene002_cell2611,396,2353.237373737373,3849.090909090909,0.7268136287292238,NP012_scene002,2611
NP012_scene002_cell2614,198,2353.5151515151515,6409.550505050505,0.7456827533288471,NP012_scene002,2614
NP012_scene002_cell2628,898,2362.650334075724,4760.385300668151,0.6015367613630658,NP012_scene002,2628
NP012_scene002_cell2638,495,2368.89898989899,4306.349494949495,0.4948497208292255,NP012_scene002,2638
NP012_scene002_cell2641,266,2373.214285714286,4003.406015037594,0.2644623088420835,NP012_scene002,2641
NP012_scene002_cell2649,215,2380.893023255814,6442.758139534882,0.24985724107856105,NP012_scene002,2649
NP012_scene002_cell2657,387,2387.5245478036177,3832.5684754521963,0.459947581891006,NP012_scene002,2657
NP012_scene002_cell2658,269,2387.8178438661707,4286.721189591078,0.8144727422691995,NP012_scene002,2658
NP012_scene002_cell2660,451,2389.259423503326,3998.290465631929,0.8169610410429485,NP012_scene002,2660
NP012_scene002_cell2663,654,2391.2278287461772,4337.0749235473995,0.4490029988888504,NP012_scene002,2663
NP012_scene002_cell2708,468,2421.688034188034,4057.769230769231,0.6163791706317677,NP012_scene002,2708
NP012_scene002_cell2721,276,2429.336956521739,4077.021739130435,0.7782494230590812,NP012_scene002,2721
NP012_scene002_cell2726,330,2434.051515151515,3850.160606060606,0.5790667821689611,NP012_scene002,2726
NP012_scene002_cell2732,689,2439.22351233672,4356.580551523948,0.6805802051367911,NP012_scene002,2732
NP012_scene002_cell2743,646,2445.159442724458,4047.617647058824,0.6764359885320499,NP012_scene002,2743
NP012_scene002_cell2761,815,2459.040490797546,4002.687116564417,0.6590287740825074,NP012_scene002,2761
NP012_scene002_cell2763,623,2460.207062600321,4380.518459069021,0.6003875455594356,NP012_scene002,2763
NP012_scene002_cell2786,217,2474.1198156682026,3856.2903225806454,0.7581152817685073,NP012_scene002,2786
NP012_scene002_cell2789,127,2475.5590551181103,4032.015748031496,0.7675158357910681,NP012_scene002,2789
NP012_scene002_cell2795,297,2478.922558922559,6470.090909090909,0.6396965227328102,NP012_scene002,2795
NP012_scene002_cell2800,435,2483.418390804597,3928.802298850575,0.7699662396015031,NP012_scene002,2800
NP012_scene002_cell2804,241,2489.170124481328,3989.340248962657,0.5870954010034592,NP012_scene002,2804
NP012_scene002_cell2807,477,2491.712788259958,4132.153039832285,0.4427137224058135,NP012_scene002,2807
NP012_scene002_cell2808,722,2493.702216066482,4421.9972299168985,0.6130682182848215,NP012_scene002,2808
NP012_scene002_cell2820,1192,2499.840604026845,4214.495805369127,0.6261634676716519,NP012_scene002,2820
NP012_scene002_cell2821,666,2499.707207207208,4262.5960960960965,0.8493725267388246,NP012_scene002,2821
NP012_scene002_cell2828,573,2501.977312390925,4163.205933682373,0.6420450052934524,NP012_scene002,2828
NP012_scene002_cell2841,622,2515.041800643087,4245.517684887461,0.5847007375201436,NP012_scene002,2841
NP012_scene002_cell2843,305,2514.5868852459016,6478.022950819672,0.7342107507016475,NP012_scene002,2843
NP012_scene002_cell2851,655,2517.723664122137,3933.964885496183,0.6380590796444863,NP012_scene002,2851
NP012_scene002_cell2857,732,2521.618852459017,4072.184426229508,0.4108624113845848,NP012_scene002,2857
NP012_scene002_cell2858,620,2522.159677419355,4288.2048387096775,0.5180780196257417,NP012_scene002,2858
NP012_scene002_cell2887,731,2547.6292749658,4285.976744186047,0.706133592776345,NP012_scene002,2887
NP012_scene002_cell2895,1251,2549.289368505196,4499.227018385292,0.7214585061497648,NP012_scene002,2895
NP012_scene002_cell2911,310,2556.3548387096776,6471.2806451612905,0.5040160828284043,NP012_scene002,2911
NP012_scene002_cell2913,615,2560.3121951219514,4031.725203252032,0.7558807163697541,NP012_scene002,2913
NP012_scene002_cell2925,733,2564.7980900409275,6569.916780354707,0.5838649739580439,NP012_scene002,2925
NP012_scene002_cell2937,1193,2575.487845766974,4084.02179379715,0.7045016775588563,NP012_scene002,2937
NP012_scene002_cell2947,1074,2583.3752327746743,6743.674115456239,0.5651823072856643,NP012_scene002,2947
NP012_scene002_cell2955,531,2593.621468926553,4341.717514124294,0.3591727212751192,NP012_scene002,2955
NP012_scene002_cell2971,530,2600.841509433962,6484.3433962264135,0.9214029802967652,NP012_scene002,2971
NP012_scene002_cell2981,406,2603.923645320197,6599.411330049262,0.9077577238963772,NP012_scene002,2981
NP012_scene002_cell2984,305,2604.8131147540985,6698.5934426229505,0.4357719698603237,NP012_scene002,2984
NP012_scene002_cell2997,1057,2610.437086092715,4440.398297067171,0.4896853249498603,NP012_scene002,2997
NP012_scene002_cell3003,770,2616.0896103896107,4329.192207792208,0.7468234427038302,NP012_scene002,3003
NP012_scene002_cell3007,226,2620.5221238938047,6504.6902654867245,0.8535033022064531,NP012_scene002,3007
NP012_scene002_cell3019,838,2631.797136038186,4077.446300715991,0.8373309778505422,NP012_scene002,3019
NP012_scene002_cell3027,264,2633.204545454545,6686.113636363636,0.7632798166702037,NP012_scene002,3027
NP012_scene002_cell3040,330,2642.9424242424247,4350.345454545454,0.6453746594594261,NP012_scene002,3040
NP012_scene002_cell3063,609,2659.59934318555,4069.6502463054185,0.669391614123478,NP012_scene002,3063
NP012_scene002_cell3065,226,2660.9513274336277,4429.7433628318595,0.3722917769559934,NP012_scene002,3065
NP012_scene002_cell3086,650,2674.250769230769,6731.503076923077,0.7808384583237934,NP012_scene002,3086
NP012_scene002_cell3103,804,2684.233830845771,4115.246268656716,0.5035530781233367,NP012_scene002,3103
NP012_scene002_cell3110,533,2691.3808630394,4318.510318949343,0.7765304060632503,NP012_scene002,3110
NP012_scene002_cell3112,583,2692.1938250428816,4083.4511149228133,0.6557784507065973,NP012_scene002,3112
NP012_scene002_cell3117,991,2696.826437941473,6469.556004036327,0.6922710252110881,NP012_scene002,3117
NP012_scene002_cell3132,230,2706.5652173913045,4459.047826086957,0.5328398997431085,NP012_scene002,3132
NP012_scene002_cell3135,459,2710.191721132898,4156.0435729847495,0.8121476529010865,NP012_scene002,3135
NP012_scene002_cell3136,399,2710.0726817042605,4180.669172932331,0.8042142661609425,NP012_scene002,3136
NP012_scene002_cell3141,323,2712.3993808049536,4201.829721362229,0.7142127623246461,NP012_scene002,3141
NP012_scene002_cell3142,303,2712.4224422442244,6494.0066006600655,0.7990546810081052,NP012_scene002,3142
NP012_scene002_cell3162,262,2725.202290076336,6511.557251908397,0.9245246320138985,NP012_scene002,3162
NP012_scene002_cell3166,101,2727.821782178217,6719.7821782178235,0.3068185714680946,NP012_scene002,3166
NP012_scene002_cell3168,685,2730.2963503649635,4452.617518248175,0.4144401004681899,NP012_scene002,3168
NP012_scene002_cell3173,568,2733.385563380282,4227.4735915492965,0.6615838150598263,NP012_scene002,3173
NP012_scene002_cell3176,657,2736.3196347031962,4258.5768645357675,0.7731505448921017,NP012_scene002,3176
NP012_scene002_cell3187,293,2750.249146757679,4501.996587030717,0.5833895787728915,NP012_scene002,3187
NP012_scene002_cell3233,479,2781.58872651357,6501.258872651358,0.6887767205907087,NP012_scene002,3233
NP012_scene002_cell3254,183,2801.245901639344,6518.754098360656,0.7342159681740665,NP012_scene002,3254
NP012_scene002_cell3255,823,2802.956257594168,4585.313487241799,0.4692084302363148,NP012_scene002,3255
NP012_scene002_cell3269,1259,2813.9714058776813,4330.636219221606,0.6551691815852407,NP012_scene002,3269
NP012_scene002_cell3281,477,2821.176100628931,6563.0503144654085,0.5252751693340079,NP012_scene002,3281
NP012_scene002_cell3290,607,2827.517298187809,4603.369028006588,0.8591236535589157,NP012_scene002,3290
NP012_scene002_cell3310,337,2842.9139465875373,4598.213649851632,0.808656523835506,NP012_scene002,3310
NP012_scene002_cell3320,35,2847.4285714285716,4246.742857142857,0.762714980690182,NP012_scene002,3320
NP012_scene002_cell3321,788,2847.314720812183,4301.346446700508,0.5826151219271113,NP012_scene002,3321
NP012_scene002_cell3322,206,2845.174757281553,6597.393203883496,0.7393745855927067,NP012_scene002,3322
NP012_scene002_cell3325,404,2849.886138613861,4326.950495049505,0.8077306909024682,NP012_scene002,3325
NP012_scene002_cell3339,973,2862.36690647482,4638.334018499486,0.3609923887246523,NP012_scene002,3339
NP012_scene002_cell3344,174,2864.873563218391,4201.488505747127,0.7420490498977783,NP012_scene002,3344
NP012_scene002_cell3345,262,2865.095419847328,4255.698473282443,0.8127627694951032,NP012_scene002,3345
NP012_scene002_cell3355,405,2868.190123456789,4461.523456790123,0.7433176160816366,NP012_scene002,3355
NP012_scene002_cell3372,323,2879.315789473684,6574.733746130029,0.7287974117135134,NP012_scene002,3372
NP012_scene002_cell3375,233,2881.7424892703857,6599.871244635193,0.490885303601201,NP012_scene002,3375
NP012_scene002_cell3390,361,2892.4875346260387,4417.753462603878,0.7529664080395617,NP012_scene002,3390
NP012_scene002_cell3391,541,2893.414048059149,4524.402957486137,0.7499316090362701,NP012_scene002,3391
NP012_scene002_cell3403,610,2898.598360655738,4742.398360655738,0.8589433911142191,NP012_scene002,3403
NP012_scene002_cell3419,260,2903.876923076923,4559.115384615385,0.9091176039152852,NP012_scene002,3419
NP012_scene002_cell3425,394,2908.840101522843,6590.230964467004,0.8385454979419561,NP012_scene002,3425
NP012_scene002_cell3427,77,2907.961038961039,4461.714285714285,0.7175580558500215,NP012_scene002,3427
