,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell34828,202,6468.19801980198,9970.485148514852,0.7512698813799301,NP002_scene002,34828
NP002_scene002_cell34847,390,6478.335897435897,10080.653846153846,0.7372084365826359,NP002_scene002,34847
NP002_scene002_cell34886,188,6495.515957446809,10092.303191489362,0.27788574127944704,NP002_scene002,34886
NP002_scene002_cell34939,101,6519.40594059406,10095.782178217822,0.8177093999213446,NP002_scene002,34939
NP002_scene002_cell34945,31,6523.741935483871,10111.741935483871,0.7972828830164703,NP002_scene002,34945
NP002_scene002_cell35062,210,6569.395238095238,10191.02380952381,0.6006517238848643,NP002_scene002,35062
NP002_scene002_cell35183,272,6617.4705882352955,15482.268382352939,0.6239940639622328,NP002_scene002,35183
NP002_scene002_cell35260,335,6658.029850746269,15585.940298507463,0.9212652861784192,NP002_scene002,35260
NP002_scene002_cell35382,414,6725.63768115942,11544.67149758454,0.7547610004622713,NP002_scene002,35382
NP002_scene002_cell35400,231,6735.060606060605,11629.510822510825,0.5927950810056382,NP002_scene002,35400
NP002_scene002_cell35405,173,6734.815028901733,15277.739884393064,0.8282857593491267,NP002_scene002,35405
NP002_scene002_cell35410,130,6737.176923076922,11478.238461538462,0.7197518465706554,NP002_scene002,35410
NP002_scene002_cell35411,841,6737.847800237812,15565.428061831153,0.7221279452896925,NP002_scene002,35411
NP002_scene002_cell35414,204,6740.004901960784,11654.75,0.7653690094696869,NP002_scene002,35414
NP002_scene002_cell35429,420,6748.304761904762,15650.038095238097,0.5481813178538684,NP002_scene002,35429
NP002_scene002_cell35440,131,6758.93893129771,1371.2824427480914,0.7225282501649413,NP002_scene002,35440
NP002_scene002_cell35441,477,6759.27463312369,10799.213836477988,0.8235183163811903,NP002_scene002,35441
NP002_scene002_cell35444,211,6759.578199052133,10643.21327014218,0.7687342325855783,NP002_scene002,35444
NP002_scene002_cell35461,56,6767.196428571428,11803.375,0.8838629734008667,NP002_scene002,35461
NP002_scene002_cell35481,74,6779.797297297298,10678.445945945949,0.8906963833610089,NP002_scene002,35481
NP002_scene002_cell35497,225,6787.9911111111105,11989.626666666667,0.6317006689839383,NP002_scene002,35497
NP002_scene002_cell35499,229,6788.6069868995655,11254.026200873364,0.9412113024256372,NP002_scene002,35499
NP002_scene002_cell35506,254,6795.141732283466,11204.551181102363,0.8137241411132284,NP002_scene002,35506
NP002_scene002_cell35510,156,6796.525641025641,11173.320512820515,0.7024125477614994,NP002_scene002,35510
NP002_scene002_cell35512,4737,6803.742875237492,8747.003799873337,0.6201471835975179,NP002_scene002,35512
NP002_scene002_cell35514,227,6801.396475770926,12012.511013215859,0.3959613505388648,NP002_scene002,35514
NP002_scene002_cell35530,666,6810.942942942943,15428.18318318318,0.4700861958165691,NP002_scene002,35530
NP002_scene002_cell35535,566,6815.164310954064,15524.581272084808,0.7124293832462547,NP002_scene002,35535
NP002_scene002_cell35539,167,6821.005988023951,12112.892215568862,0.3076479411740365,NP002_scene002,35539
NP002_scene002_cell35544,286,6825.993006993007,12192.325174825175,0.8565365887795867,NP002_scene002,35544
NP002_scene002_cell35548,484,6839.547520661157,16640.27685950413,0.7204065910674813,NP002_scene002,35548
NP002_scene002_cell35564,307,6840.671009771987,12311.498371335503,0.7467945877326106,NP002_scene002,35564
NP002_scene002_cell35570,544,6846.65625,15532.604779411766,0.7460984712213247,NP002_scene002,35570
NP002_scene002_cell35600,190,6872.457894736842,15312.14210526316,0.3588787780473658,NP002_scene002,35600
NP002_scene002_cell35619,500,6892.718000000002,15270.506,0.7498586156912045,NP002_scene002,35619
NP002_scene002_cell35622,596,6897.568791946309,12596.385906040268,0.9052657799484584,NP002_scene002,35622
NP002_scene002_cell35628,264,6900.897727272727,15294.162878787878,0.43250520574860457,NP002_scene002,35628
NP002_scene002_cell35659,299,6941.715719063545,12610.053511705686,0.6340841110170609,NP002_scene002,35659
NP002_scene002_cell35662,305,6947.052459016393,15430.527868852458,0.5599557871906978,NP002_scene002,35662
NP002_scene002_cell35672,345,6960.547826086957,15335.684057971015,0.667103776916119,NP002_scene002,35672
NP002_scene002_cell35674,60,6961.5,18195.83333333333,0.5990370473222438,NP002_scene002,35674
NP002_scene002_cell35686,374,6974.780748663102,12667.532085561497,0.6905533119925539,NP002_scene002,35686
NP002_scene002_cell35688,346,6980.462427745665,12694.988439306355,0.7666769400784351,NP002_scene002,35688
NP002_scene002_cell35693,964,6985.21265560166,12781.882780082988,0.3812682255265608,NP002_scene002,35693
NP002_scene002_cell35707,474,7003.919831223629,15329.217299578058,0.5656970621552587,NP002_scene002,35707
NP002_scene002_cell35714,276,7009.807971014493,12896.72463768116,0.5469486729521975,NP002_scene002,35714
NP002_scene002_cell35721,34,7016.147058823532,12793.617647058823,0.4040477860985617,NP002_scene002,35721
NP002_scene002_cell35722,673,7018.9197622585425,12964.29569093611,0.6124154201100257,NP002_scene002,35722
NP002_scene002_cell35742,335,7040.179104477612,15399.286567164185,0.4414406792631329,NP002_scene002,35742
NP002_scene002_cell35743,66,7041.151515151515,15380.333333333336,0.9544928156829082,NP002_scene002,35743
NP002_scene002_cell35750,493,7049.320486815416,14975.363083164299,0.5595962644172207,NP002_scene002,35750
NP002_scene002_cell35751,551,7051.23774954628,13000.586206896553,0.5892767835784637,NP002_scene002,35751
NP002_scene002_cell35760,423,7060.236406619385,13024.910165484629,0.7430406687038511,NP002_scene002,35760
NP002_scene002_cell35766,350,7068.305714285714,13052.597142857143,0.7640256628738143,NP002_scene002,35766
NP002_scene002_cell35768,99,7070.4646464646485,13036.141414141412,0.7558674673405157,NP002_scene002,35768
NP002_scene002_cell35772,428,7077.6144859813085,13121.591121495327,0.7825650814040886,NP002_scene002,35772
NP002_scene002_cell35780,383,7090.634464751958,13149.428198433421,0.9268753747415708,NP002_scene002,35780
NP002_scene002_cell35781,265,7091.769811320754,13094.452830188678,0.9128508574244996,NP002_scene002,35781
NP002_scene002_cell35783,501,7095.333333333332,14919.5249500998,0.6498372921229589,NP002_scene002,35783
NP002_scene002_cell35786,90,7100.411111111112,13273.855555555556,0.4324964994421714,NP002_scene002,35786
NP002_scene002_cell35789,701,7107.720399429387,13232.865905848788,0.7181593571219023,NP002_scene002,35789
NP002_scene002_cell35811,402,7160.0970149253735,13350.875621890547,0.679748117296529,NP002_scene002,35811
NP002_scene002_cell35824,487,7189.008213552362,13388.542094455852,0.7961864582222519,NP002_scene002,35824
NP002_scene002_cell35831,858,7220.252913752914,13508.392773892774,0.8060216878553896,NP002_scene002,35831
NP002_scene002_cell35832,172,7224.959302325581,13534.872093023258,0.8863672249112385,NP002_scene002,35832
NP002_scene002_cell35835,436,7242.174311926607,14550.841743119268,0.8690101100752444,NP002_scene002,35835
NP002_scene002_cell35837,79,7250.46835443038,14493.60759493671,0.4428343461416767,NP002_scene002,35837
NP002_scene002_cell35842,536,7285.824626865671,13725.820895522387,0.7907565177957083,NP002_scene002,35842
NP002_scene002_cell35843,657,7291.666666666668,13801.27397260274,0.7224802546333254,NP002_scene002,35843
NP002_scene002_cell35844,129,7296.7751937984485,14410.713178294574,0.3837801586445785,NP002_scene002,35844
NP002_scene002_cell35846,714,7324.77731092437,14030.82212885154,0.5921475163863689,NP002_scene002,35846
NP002_scene002_cell35848,480,7356.197916666668,14118.4,0.6828795847784991,NP002_scene002,35848
NP002_scene002_cell35849,198,7360.540404040404,14233.969696969694,0.8111160389719981,NP002_scene002,35849
NP002_scene002_cell35850,862,7365.901392111368,14048.149651972159,0.8223941557019259,NP002_scene002,35850
NP002_scene002_cell35851,105,7372.580952380952,14229.466666666667,0.4401288528663292,NP002_scene002,35851
NP002_scene002_cell35852,67,7434.805970149254,16091.76119402985,0.6166418327863995,NP002_scene002,35852
NP002_scene002_cell35853,108,7448.333333333332,16097.472222222224,0.7614036944585381,NP002_scene002,35853
NP002_scene002_cell35854,181,7478.977900552487,16115.254143646409,0.6976585758052851,NP002_scene002,35854
NP002_scene002_cell35855,159,8053.490566037735,12172.389937106918,0.8216028079179875,NP002_scene002,35855
NP002_scene002_cell35856,106,8932.990566037735,15188.990566037737,0.6417880504468351,NP002_scene002,35856
NP002_scene002_cell35857,724,9029.943370165744,14573.198895027625,0.7473599468703002,NP002_scene002,35857
NP002_scene002_cell35858,459,9144.257080610021,15235.566448801743,0.6740492335817914,NP002_scene002,35858
NP002_scene002_cell35859,46,9197.934782608696,15223.630434782608,0.8715479963828675,NP002_scene002,35859
NP002_scene003_cell1,32,13.9375,3601.96875,0.9642665563594758,NP002_scene003,1
NP002_scene003_cell2,676,30.201183431952664,3649.9275147928993,0.9175778752516692,NP002_scene003,2
NP002_scene003_cell3,52,38.442307692307686,1552.7115384615383,0.8255867391245849,NP002_scene003,3
NP002_scene003_cell4,29,40.44827586206897,1474.8275862068963,0.5394260088443823,NP002_scene003,4
NP002_scene003_cell5,47,43.276595744680854,3661.234042553192,0.8418744253993922,NP002_scene003,5
NP002_scene003_cell6,247,49.73684210526316,1235.6194331983804,0.5878736237680452,NP002_scene003,6
NP002_scene003_cell7,110,49.53636363636364,1547.009090909091,0.6429446664982109,NP002_scene003,7
NP002_scene003_cell8,172,51.284883720930225,2202.0988372093025,0.9123538946587744,NP002_scene003,8
NP002_scene003_cell9,313,50.968051118210866,2456.859424920128,0.90805131613866,NP002_scene003,9
NP002_scene003_cell10,346,52.45953757225434,1729.35838150289,0.7818622089268517,NP002_scene003,10
NP002_scene003_cell11,182,55.86813186813187,1646.489010989011,0.8792534522757082,NP002_scene003,11
NP002_scene003_cell12,726,55.75482093663912,857.0757575757576,0.9481884433420532,NP002_scene003,12
NP002_scene003_cell13,272,55.474264705882355,1289.1801470588236,0.7465017785290314,NP002_scene003,13
NP002_scene003_cell14,235,56.74893617021277,1610.0553191489362,0.7013391197928048,NP002_scene003,14
NP002_scene003_cell15,361,57.57340720221608,1671.0775623268698,0.7773219365788067,NP002_scene003,15
NP002_scene003_cell16,141,62.88652482269504,1532.1560283687945,0.6157025580792198,NP002_scene003,16
NP002_scene003_cell17,302,62.221854304635755,2177.82119205298,0.8310913494848927,NP002_scene003,17
NP002_scene003_cell18,279,63.56989247311828,1469.2724014336918,0.9547495043159449,NP002_scene003,18
NP002_scene003_cell19,489,76.99795501022493,1713.3006134969323,0.8563292200520057,NP002_scene003,19
NP002_scene003_cell20,352,75.78977272727273,2258.9772727272725,0.6381646405940519,NP002_scene003,20
NP002_scene003_cell21,120,77.59166666666667,2644.5333333333333,0.5931117463681289,NP002_scene003,21
NP002_scene003_cell22,144,80.64583333333333,1763.979166666667,0.7873013192342145,NP002_scene003,22
NP002_scene003_cell27,464,88.23491379310344,3560.1810344827586,0.7567326830685993,NP002_scene003,27
NP002_scene003_cell28,192,89.09895833333331,1335.0885416666667,0.6331547278628672,NP002_scene003,28
NP002_scene003_cell30,311,88.00643086816721,2227.565916398714,0.6759160581999746,NP002_scene003,30
NP002_scene003_cell33,425,98.17176470588235,2120.6023529411764,0.8965627944597293,NP002_scene003,33
NP002_scene003_cell36,135,99.8,2643.762962962963,0.3026545609552166,NP002_scene003,36
NP002_scene003_cell39,121,115.02479338842976,3703.1074380165287,0.8857815379603822,NP002_scene003,39
NP002_scene003_cell40,293,114.72696245733788,2048.6006825938566,0.8667669233261863,NP002_scene003,40
NP002_scene003_cell43,212,120.77358490566036,1899.2971698113208,0.7419579614155306,NP002_scene003,43
NP002_scene003_cell53,151,131.32450331125827,633.5165562913908,0.9701739149512042,NP002_scene003,53
NP002_scene003_cell58,156,136.96794871794873,3649.897435897436,0.8768423215136925,NP002_scene003,58
NP002_scene003_cell65,62,150.01612903225808,3828.532258064516,0.4797184312058669,NP002_scene003,65
NP002_scene003_cell74,320,164.25625,3790.246875,0.7427649585875129,NP002_scene003,74
NP002_scene003_cell76,213,164.93427230046947,3841.272300469485,0.7802287241144449,NP002_scene003,76
NP002_scene003_cell84,327,186.6880733944954,3657.850152905199,0.8203815327733003,NP002_scene003,84
NP002_scene003_cell86,91,188.0989010989011,3683.791208791209,0.8663290348210042,NP002_scene003,86
NP002_scene003_cell91,101,198.69306930693068,3762.80198019802,0.5602164257647789,NP002_scene003,91
NP002_scene003_cell109,195,229.5025641025641,3706.215384615385,0.9288670232042532,NP002_scene003,109
NP002_scene003_cell153,329,301.21884498480244,3860.4316109422493,0.7610599211604712,NP002_scene003,153
NP002_scene003_cell164,126,324.3492063492063,3862.6825396825398,0.3861502951328313,NP002_scene003,164
NP002_scene003_cell187,326,380.957055214724,2091.052147239264,0.9111842170920644,NP002_scene003,187
NP002_scene003_cell197,310,395.7645161290322,2000.567741935484,0.7906061321064612,NP002_scene003,197
NP002_scene003_cell213,450,429.9355555555555,1969.2888888888888,0.7390237468000529,NP002_scene003,213
NP002_scene003_cell223,65,450.7846153846154,1963.0153846153848,0.535863517404409,NP002_scene003,223
NP002_scene003_cell230,75,460.17333333333335,1959.36,0.7503479535183069,NP002_scene003,230
NP002_scene003_cell236,456,467.4605263157895,329.62280701754383,0.8974687292724,NP002_scene003,236
NP002_scene003_cell239,186,472.5483870967742,1975.2903225806451,0.8518642439781928,NP002_scene003,239
NP002_scene003_cell257,219,515.9041095890411,1970.4977168949767,0.5526519614702734,NP002_scene003,257
NP002_scene003_cell265,358,545.840782122905,1976.8547486033522,0.8834262071488259,NP002_scene003,265
NP002_scene003_cell268,132,544.3409090909091,4045.7348484848494,0.8665137872883005,NP002_scene003,268
NP002_scene003_cell269,153,547.7777777777778,1991.3986928104569,0.4910599445259568,NP002_scene003,269
NP002_scene003_cell273,26,552.6923076923076,4027.0384615384614,0.9191328940797596,NP002_scene003,273
NP002_scene003_cell283,136,563.8602941176471,1991.9191176470588,0.4915264682303934,NP002_scene003,283
NP002_scene003_cell286,315,568.4666666666667,4032.961904761905,0.8053427246379675,NP002_scene003,286
NP002_scene003_cell289,212,576.3962264150944,2217.9764150943397,0.9239098688905201,NP002_scene003,289
NP002_scene003_cell295,263,583.6920152091252,4022.228136882129,0.7238644659153218,NP002_scene003,295
NP002_scene003_cell304,330,606.4515151515153,4019.9939393939394,0.9093178087483784,NP002_scene003,304
NP002_scene003_cell312,163,636.3374233128834,4013.852760736196,0.7740576289689436,NP002_scene003,312
NP002_scene003_cell332,418,687.0980861244019,3994.416267942585,0.8978246797638246,NP002_scene003,332
NP002_scene003_cell338,149,694.1812080536913,2053.3758389261748,0.6944425322007839,NP002_scene003,338
NP002_scene003_cell353,319,717.8087774294671,3980.191222570533,0.7975372651863664,NP002_scene003,353
NP002_scene003_cell359,309,725.7961165048545,3995.019417475728,0.5108599754343149,NP002_scene003,359
NP002_scene003_cell386,301,753.172757475083,3997.0033222591355,0.7124901240157449,NP002_scene003,386
NP002_scene003_cell411,132,792.5075757575756,3988.287878787879,0.8504062072189829,NP002_scene003,411
NP002_scene003_cell425,323,806.6346749226007,3954.3343653250768,0.8740895743238623,NP002_scene003,425
NP002_scene003_cell524,156,938.3205128205127,3832.0512820512818,0.7910861097118757,NP002_scene003,524
NP002_scene003_cell530,62,947.2096774193548,3847.322580645162,0.9760617293189418,NP002_scene003,530
NP002_scene003_cell601,310,997.6967741935484,3826.8,0.2695924049459153,NP002_scene003,601
NP002_scene003_cell648,245,1039.6448979591837,3807.869387755103,0.8188762864254078,NP002_scene003,648
NP002_scene003_cell667,375,1053.3546666666666,3766.981333333333,0.8235113536008345,NP002_scene003,667
NP002_scene003_cell773,80,1152.175,3690.8375,0.7629800464319032,NP002_scene003,773
NP002_scene003_cell798,347,1180.5302593659942,1748.7118155619596,0.8485680902752434,NP002_scene003,798
NP002_scene003_cell813,151,1200.2251655629138,1758.6688741721853,0.8988364285655451,NP002_scene003,813
NP002_scene003_cell820,125,1204.104,2153.552,0.5596000376585026,NP002_scene003,820
NP002_scene003_cell837,336,1218.6994047619048,3637.455357142857,0.8923850978637995,NP002_scene003,837
NP002_scene003_cell842,240,1222.75,2145.7166666666667,0.7807913697186232,NP002_scene003,842
NP002_scene003_cell869,544,1241.875,3650.847426470588,0.7458827281162006,NP002_scene003,869
NP002_scene003_cell891,634,1258.7917981072555,3627.007886435331,0.3643337119327911,NP002_scene003,891
