,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell25273,583,21660.042881646656,3417.171526586621,0.8667762007974608,NP015_scene001,25273
NP015_scene001_cell25274,495,21659.028282828283,3708.8585858585852,0.8708671862064251,NP015_scene001,25274
NP015_scene001_cell25275,563,21660.053285968028,3791.3055062166964,0.9033822164816906,NP015_scene001,25275
NP015_scene001_cell25277,474,21665.305907172995,4139.5928270042195,0.8094697630935476,NP015_scene001,25277
NP015_scene001_cell25281,545,21670.322935779808,1142.6825688073395,0.8169998187806821,NP015_scene001,25281
NP015_scene001_cell25292,474,21696.018987341773,4186.2784810126595,0.7019840668175397,NP015_scene001,25292
NP015_scene001_cell25295,757,21699.84412153237,4048.064729194188,0.7280489297681788,NP015_scene001,25295
NP015_scene001_cell25298,626,21704.44728434505,4120.995207667732,0.44986541581788003,NP015_scene001,25298
NP015_scene001_cell25310,360,21723.75,3927.405555555556,0.5403881835517422,NP015_scene001,25310
NP015_scene001_cell25315,255,21747.176470588234,4061.01568627451,0.7522902046229638,NP015_scene001,25315
NP015_scene001_cell25316,430,21749.453488372088,4220.504651162792,0.8146089926088729,NP015_scene001,25316
NP015_scene001_cell25317,438,21751.3401826484,1971.623287671233,0.7064356111741547,NP015_scene001,25317
NP015_scene001_cell25319,62,21752.322580645163,4150.419354838709,0.9303909349944752,NP015_scene001,25319
NP015_scene001_cell25333,157,21782.974522292992,3914.6496815286628,0.7980475604714615,NP015_scene001,25333
NP015_scene001_cell25334,390,21782.548717948717,4139.830769230769,0.6354256954878554,NP015_scene001,25334
NP015_scene001_cell25335,124,21783.483870967742,4065.5161290322585,0.8385567350552491,NP015_scene001,25335
NP015_scene001_cell25340,227,21792.12334801762,4083.6519823788544,0.4759140273815127,NP015_scene001,25340
NP015_scene001_cell25346,202,21804.440594059404,3905.381188118812,0.6684383061447521,NP015_scene001,25346
NP015_scene001_cell25355,111,21819.00900900901,3884.684684684685,0.6597230131008972,NP015_scene001,25355
NP015_scene001_cell25358,350,21824.402857142857,3942.691428571429,0.7088114459082525,NP015_scene001,25358
NP015_scene001_cell25367,376,21845.34840425532,4095.223404255319,0.9375898283830392,NP015_scene001,25367
NP015_scene001_cell25382,679,21875.35787923417,2014.1266568483065,0.8284800396974844,NP015_scene001,25382
NP015_scene001_cell25388,428,21887.140186915887,3944.2359813084113,0.5901162878049357,NP015_scene001,25388
NP015_scene001_cell25390,399,21892.105263157893,4007.5563909774437,0.6441049365678883,NP015_scene001,25390
NP015_scene001_cell25392,319,21893.1724137931,4052.9216300940443,0.7010907873097579,NP015_scene001,25392
NP015_scene001_cell25394,389,21897.26735218509,3872.526992287918,0.8362807631766125,NP015_scene001,25394
NP015_scene001_cell25403,540,21904.412962962964,3816.107407407407,0.8247371720005114,NP015_scene001,25403
NP015_scene001_cell25407,424,21909.653301886792,3996.049528301887,0.6891991966118157,NP015_scene001,25407
NP015_scene001_cell25423,366,21931.48633879781,3813.2131147540986,0.4244858259311415,NP015_scene001,25423
NP015_scene001_cell25424,258,21931.503875968992,4117.341085271318,0.8598281557208025,NP015_scene001,25424
NP015_scene001_cell25426,252,21935.3253968254,3995.5634920634916,0.7181599881313784,NP015_scene001,25426
NP015_scene001_cell25435,183,21947.77049180328,3878.491803278689,0.859095394144595,NP015_scene001,25435
NP015_scene001_cell25436,179,21948.050279329607,4071.8268156424574,0.7460935846479505,NP015_scene001,25436
NP015_scene001_cell25443,326,21962.748466257668,3946.803680981595,0.6224043508618241,NP015_scene001,25443
NP015_scene001_cell25444,89,21962.70786516854,4027.2696629213483,0.7137811978620916,NP015_scene001,25444
NP015_scene001_cell25447,133,21964.248120300752,4016.097744360902,0.4737191648944108,NP015_scene001,25447
NP015_scene001_cell25450,70,21970.314285714285,3888.957142857143,0.6895395581458857,NP015_scene001,25450
NP015_scene001_cell25453,434,21972.619815668204,3845.0829493087563,0.6338937733697528,NP015_scene001,25453
NP015_scene001_cell25454,493,21974.811359026367,2154.344827586207,0.730551720485403,NP015_scene001,25454
NP015_scene001_cell25458,471,21981.61995753716,4135.229299363057,0.8806552652852042,NP015_scene001,25458
NP015_scene001_cell25459,489,21987.52965235174,3744.122699386504,0.6093115508527884,NP015_scene001,25459
NP015_scene001_cell25460,368,21985.029891304348,4107.896739130435,0.4994292457931636,NP015_scene001,25460
NP015_scene001_cell25461,302,21988.052980132452,7349.48013245033,0.7387239374995913,NP015_scene001,25461
NP015_scene001_cell25465,488,21992.422131147534,3899.497950819672,0.8411516146022678,NP015_scene001,25465
NP015_scene001_cell25466,329,21994.88753799392,3986.103343465046,0.8548695847349878,NP015_scene001,25466
NP015_scene001_cell25468,315,21995.149206349208,4010.0507936507934,0.886384496474648,NP015_scene001,25468
NP015_scene001_cell25472,289,22000.017301038068,4146.951557093425,0.5924401703635741,NP015_scene001,25472
NP015_scene001_cell25473,252,22004.24206349207,4123.400793650793,0.6885781029605348,NP015_scene001,25473
NP015_scene001_cell25475,197,22011.076142131984,3941.659898477157,0.5633703113356033,NP015_scene001,25475
NP015_scene001_cell25476,319,22014.61755485893,2008.9310344827584,0.5391865496610478,NP015_scene001,25476
NP015_scene001_cell25477,62,22018.22580645161,3955.709677419354,0.6989464982041376,NP015_scene001,25477
NP015_scene001_cell25479,302,22024.15562913908,4049.6258278145697,0.4103932555875833,NP015_scene001,25479
NP015_scene001_cell25480,361,22024.479224376733,4068.6565096952913,0.5969797348590141,NP015_scene001,25480
NP015_scene001_cell25484,40,22034.25,3725.425,0.7743014332403761,NP015_scene001,25484
NP015_scene001_cell25486,351,22035.729344729345,4111.823361823362,0.8392710860672278,NP015_scene001,25486
NP015_scene001_cell25488,1034,22038.778529980653,4139.2785299806565,0.7779601619656376,NP015_scene001,25488
NP015_scene001_cell25491,631,22046.90966719493,3952.584786053883,0.8232961241378408,NP015_scene001,25491
NP015_scene001_cell25493,213,22050.92957746479,4051.328638497653,0.6043287682909597,NP015_scene001,25493
NP015_scene001_cell25497,663,22061.392156862745,4027.303167420815,0.6799899322016818,NP015_scene001,25497
NP015_scene001_cell25498,276,22062.485507246376,4072.195652173913,0.2877549948496468,NP015_scene001,25498
NP015_scene001_cell25500,729,22065.429355281205,3986.6063100137176,0.8043417165933886,NP015_scene001,25500
NP015_scene001_cell25501,132,22065.303030303032,3710.340909090909,0.781463473278081,NP015_scene001,25501
NP015_scene001_cell25502,393,22065.36132315521,3939.7124681933838,0.6339480125691292,NP015_scene001,25502
NP015_scene001_cell25503,454,22067.169603524228,3900.1145374449347,0.8599359330218831,NP015_scene001,25503
NP015_scene001_cell25504,121,22066.95867768595,4086.586776859504,0.5027871335217426,NP015_scene001,25504
NP015_scene001_cell25506,218,22071.29357798165,3877.4082568807344,0.6452263065938001,NP015_scene001,25506
NP015_scene001_cell25508,123,22071.89430894309,4057.8943089430895,0.7901103959016694,NP015_scene001,25508
NP015_scene001_cell25510,605,22073.44297520661,3960.4280991735536,0.7837908778085039,NP015_scene001,25510
NP015_scene001_cell25511,363,22076.798898071625,3827.931129476584,0.6889813651888006,NP015_scene001,25511
NP015_scene001_cell25514,327,22084.81345565749,3802.6269113149847,0.5833716795228883,NP015_scene001,25514
NP015_scene001_cell25515,405,22085.33333333333,3939.414814814815,0.8037542169191225,NP015_scene001,25515
NP015_scene001_cell25516,456,22087.028508771935,4017.815789473684,0.7847160426389246,NP015_scene001,25516
NP015_scene001_cell25518,30,22092.0,3786.366666666667,0.7980542728242589,NP015_scene001,25518
NP015_scene001_cell25519,155,22092.37419354839,4103.890322580645,0.3905391831435222,NP015_scene001,25519
NP015_scene001_cell25520,315,22093.736507936508,3991.028571428572,0.5676156978207759,NP015_scene001,25520
NP015_scene001_cell25522,484,22098.47314049587,3753.530991735537,0.5505504141831037,NP015_scene001,25522
NP015_scene001_cell25523,303,22098.706270627066,3866.6336633663373,0.7331826537965275,NP015_scene001,25523
NP015_scene001_cell25525,201,22099.213930348258,4125.825870646766,0.7063493580100602,NP015_scene001,25525
NP015_scene001_cell25526,444,22101.63063063063,3968.1891891891887,0.7591271250389535,NP015_scene001,25526
NP015_scene001_cell25527,189,22110.49206349207,4002.05291005291,0.8292165607185044,NP015_scene001,25527
NP015_scene001_cell25529,520,22117.59807692308,3781.244230769231,0.5035645489259446,NP015_scene001,25529
NP015_scene001_cell25532,104,22121.346153846152,4050.0865384615386,0.8018247606967304,NP015_scene001,25532
NP015_scene001_cell25534,40,22123.25,2012.5,0.5494979999490917,NP015_scene001,25534
NP015_scene001_cell25535,411,22122.204379562045,3809.214111922141,0.7830835830010872,NP015_scene001,25535
NP015_scene001_cell25536,133,22125.03007518797,3705.421052631578,0.7531629858607971,NP015_scene001,25536
NP015_scene001_cell25537,117,22125.34188034188,4035.5811965811968,0.7095248398711259,NP015_scene001,25537
NP015_scene001_cell25538,267,22125.842696629214,3993.932584269663,0.4503725612264635,NP015_scene001,25538
NP015_scene001_cell25539,242,22132.909090909092,2083.4793388429753,0.7242048962370886,NP015_scene001,25539
NP015_scene001_cell25543,225,22136.022222222222,3917.911111111111,0.8695192561539524,NP015_scene001,25543
NP015_scene001_cell25544,493,22139.13184584178,3866.1298174442186,0.8645972735192171,NP015_scene001,25544
NP015_scene001_cell25546,323,22141.13931888545,3901.987616099071,0.5424424308502227,NP015_scene001,25546
NP015_scene001_cell25549,296,22148.074324324327,3930.591216216216,0.7647377841584095,NP015_scene001,25549
NP015_scene001_cell25552,494,22158.497975708506,3909.7732793522273,0.6789470195668166,NP015_scene001,25552
NP015_scene001_cell25553,94,22158.05319148936,4020.9574468085107,0.7873326865511378,NP015_scene001,25553
NP015_scene001_cell25555,97,22160.144329896902,3703.8969072164946,0.3261154514966104,NP015_scene001,25555
NP015_scene001_cell25556,316,22162.471518987342,3961.3987341772163,0.601897715246129,NP015_scene001,25556
NP015_scene001_cell25557,193,22163.264248704658,3755.051813471504,0.5719635391242834,NP015_scene001,25557
NP015_scene001_cell25559,95,22166.21052631579,3780.642105263158,0.4693517444803248,NP015_scene001,25559
NP015_scene001_cell25560,211,22167.161137440762,1876.312796208531,0.4898406694526794,NP015_scene001,25560
NP015_scene001_cell25562,257,22168.50194552529,3822.9221789883272,0.722523066216277,NP015_scene001,25562
NP015_scene001_cell25563,277,22168.54873646209,3979.902527075813,0.6315600799121491,NP015_scene001,25563
NP015_scene001_cell25565,502,22169.410358565736,3737.125498007968,0.7536126367837448,NP015_scene001,25565
NP015_scene001_cell25566,465,22171.25591397849,3849.255913978495,0.6648269337159253,NP015_scene001,25566
NP015_scene001_cell25568,361,22177.188365650967,4035.415512465374,0.7285295805660418,NP015_scene001,25568
NP015_scene001_cell25569,321,22178.940809968848,3961.704049844237,0.8926790229294891,NP015_scene001,25569
NP015_scene001_cell25571,390,22188.6,3758.184615384616,0.7880531030622628,NP015_scene001,25571
NP015_scene001_cell25575,277,22192.10108303249,3924.158844765343,0.4097442327510775,NP015_scene001,25575
NP015_scene001_cell25576,155,22194.754838709683,4030.096774193548,0.5200268116068866,NP015_scene001,25576
NP015_scene001_cell25577,420,22196.3,3729.204761904762,0.7918086204915848,NP015_scene001,25577
NP015_scene001_cell25578,474,22194.95147679325,3794.392405063291,0.6029110404946803,NP015_scene001,25578
NP015_scene001_cell25579,131,22201.69465648855,3755.0,0.7010110567971941,NP015_scene001,25579
NP015_scene001_cell25580,393,22200.834605597964,3971.381679389313,0.7921931256385973,NP015_scene001,25580
NP015_scene001_cell25582,596,22201.37248322148,4003.010067114095,0.5461605172347781,NP015_scene001,25582
NP015_scene001_cell25583,69,22204.144927536232,3736.753623188406,0.8036662007402815,NP015_scene001,25583
NP015_scene001_cell25584,66,22203.681818181816,3882.9242424242425,0.8342156651620659,NP015_scene001,25584
NP015_scene001_cell25585,517,22204.99419729207,3775.471953578337,0.7631196060237242,NP015_scene001,25585
NP015_scene001_cell25587,63,22209.904761904767,3809.047619047619,0.9052598478205616,NP015_scene001,25587
NP015_scene001_cell25588,243,22214.399176954732,1978.0041152263373,0.7942853285714776,NP015_scene001,25588
NP015_scene001_cell25593,332,22220.858433734946,1871.265060240964,0.8030160754370749,NP015_scene001,25593
NP015_scene001_cell25594,375,22225.20266666667,4003.370666666666,0.6273232908809147,NP015_scene001,25594
NP015_scene001_cell25595,722,22227.526315789484,3805.836565096953,0.489931485443781,NP015_scene001,25595
NP015_scene001_cell25596,151,22234.92715231788,3767.5562913907283,0.4461220125851285,NP015_scene001,25596
NP015_scene001_cell25600,361,22240.10249307479,3961.091412742382,0.6446489027515238,NP015_scene001,25600
NP015_scene001_cell25601,299,22240.140468227422,4031.471571906354,0.7117997053756474,NP015_scene001,25601
NP015_scene001_cell25604,526,22244.954372623575,3732.3631178707215,0.6219007462070174,NP015_scene001,25604
NP015_scene001_cell25605,279,22244.817204301075,3858.448028673835,0.6658652760300243,NP015_scene001,25605
NP015_scene001_cell25606,225,22244.48444444445,3941.866666666667,0.5551871106434371,NP015_scene001,25606
NP015_scene001_cell25607,463,22245.796976241894,4046.913606911447,0.8965168724332202,NP015_scene001,25607
NP015_scene001_cell25608,363,22246.9476584022,3838.5316804407703,0.8388956343716729,NP015_scene001,25608
NP015_scene001_cell25609,481,22247.459459459456,5593.779625779625,0.8858097578860926,NP015_scene001,25609
NP015_scene001_cell25610,166,22248.03614457832,1929.3674698795185,0.615756597780089,NP015_scene001,25610
NP015_scene001_cell25612,409,22249.61858190709,3924.048899755501,0.8467638138853005,NP015_scene001,25612
NP015_scene001_cell25613,671,22250.02533532041,3996.922503725783,0.8662910190348901,NP015_scene001,25613
NP015_scene001_cell25615,337,22252.96735905045,3886.1572700296733,0.627385792045502,NP015_scene001,25615
NP015_scene001_cell25620,211,22262.189573459716,3872.9194312796208,0.5750667656317456,NP015_scene001,25620
NP015_scene001_cell25621,418,22264.21052631579,3805.162679425837,0.5729689775570781,NP015_scene001,25621
NP015_scene001_cell25622,215,22266.055813953488,3945.6465116279073,0.5025433730094719,NP015_scene001,25622
NP015_scene001_cell25623,281,22266.86120996441,3912.291814946619,0.4737995117409118,NP015_scene001,25623
NP015_scene001_cell25625,569,22269.616871704748,3970.377855887522,0.20499523432654945,NP015_scene001,25625
NP015_scene001_cell25626,230,22269.430434782607,3752.3173913043483,0.8351856041402683,NP015_scene001,25626
NP015_scene001_cell25627,336,22270.22619047619,3991.976190476191,0.5462379345894761,NP015_scene001,25627
NP015_scene001_cell25629,259,22274.04633204633,3778.957528957529,0.8490371807158449,NP015_scene001,25629
NP015_scene001_cell25630,292,22275.294520547945,3837.835616438356,0.4457385348379623,NP015_scene001,25630
NP015_scene001_cell25631,521,22271.12092130518,3861.763915547025,0.8586693903788729,NP015_scene001,25631
NP015_scene001_cell25633,278,22276.794964028773,3789.705035971223,0.8873251689179026,NP015_scene001,25633
NP015_scene001_cell25635,188,22279.026595744683,4013.159574468085,0.8593872422410871,NP015_scene001,25635
NP015_scene001_cell25636,333,22283.633633633643,3736.093093093093,0.727165097236182,NP015_scene001,25636
NP015_scene001_cell25637,291,22284.56701030928,3932.725085910653,0.6352872723186648,NP015_scene001,25637
NP015_scene001_cell25639,370,22286.416216216217,3914.151351351352,0.6667586833202355,NP015_scene001,25639
NP015_scene001_cell25640,417,22288.155875299766,3806.681055155875,0.582452924573291,NP015_scene001,25640
NP015_scene001_cell25641,381,22288.27559055118,3949.8188976377946,0.6754456460854994,NP015_scene001,25641
NP015_scene001_cell25642,293,22289.576791808882,3897.549488054608,0.6945110913932835,NP015_scene001,25642
NP015_scene001_cell25643,262,22293.496183206098,3860.5343511450383,0.510565581644988,NP015_scene001,25643
NP015_scene001_cell25644,15,22289.13333333333,7561.933333333332,0.8600258535016749,NP015_scene001,25644
NP015_scene001_cell25646,487,22295.365503080084,3880.948665297741,0.8863811061361239,NP015_scene001,25646
NP015_scene001_cell25648,422,22296.170616113744,3963.542654028436,0.7060652997463701,NP015_scene001,25648
NP015_scene001_cell25651,421,22296.85985748218,3825.406175771971,0.6726870542917078,NP015_scene001,25651
