,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell26347,155.0,8353.258064516129,12820.387096774191,0.6015053179676818,NP024_scene002,26347
NP024_scene002_cell26352,338.0,8354.967455621301,9889.849112426036,0.8159977306318654,NP024_scene002,26352
NP024_scene002_cell26372,88.0,8364.079545454546,12814.0,0.6736854941361888,NP024_scene002,26372
NP024_scene002_cell26373,195.0,8365.610256410258,9838.348717948718,0.4887651212556313,NP024_scene002,26373
NP024_scene002_cell26383,251.0,8370.099601593625,13761.203187250996,0.7404956477356271,NP024_scene002,26383
NP024_scene002_cell26386,432.0,8371.224537037036,12788.826388888889,0.8242751241773625,NP024_scene002,26386
NP024_scene002_cell26394,504.0,8376.861111111111,9888.847222222224,0.6185722520652618,NP024_scene002,26394
NP024_scene002_cell26402,187.0,8381.358288770054,13790.5935828877,0.5742815704528679,NP024_scene002,26402
NP024_scene002_cell26411,411.0,8383.479318734793,12836.793187347932,0.8487593134290242,NP024_scene002,26411
NP024_scene002_cell26421,39.0,8391.358974358975,12820.846153846154,0.8927058727188947,NP024_scene002,26421
NP024_scene002_cell26422,227.0,8392.387665198237,9913.4140969163,0.8172835819783508,NP024_scene002,26422
NP024_scene002_cell26450,721.0,8407.485436893205,13831.98613037448,0.7769198271808453,NP024_scene002,26450
NP024_scene002_cell26502,294.0,8434.119047619048,9897.472789115645,0.8322382718150004,NP024_scene002,26502
NP024_scene002_cell26514,355.0,8440.315492957747,12754.236619718313,0.9636095913290856,NP024_scene002,26514
NP024_scene002_cell26535,60.0,8452.1,12810.166666666664,0.8398217689676927,NP024_scene002,26535
NP024_scene002_cell26552,245.0,8460.469387755102,12776.49387755102,0.5255947183964549,NP024_scene002,26552
NP024_scene002_cell26563,452.0,8467.71017699115,9977.077433628321,0.6241175886784802,NP024_scene002,26563
NP024_scene002_cell26570,937.0,8466.954108858057,13850.362860192105,0.7869940884591461,NP024_scene002,26570
NP024_scene002_cell26573,298.0,8473.409395973154,13557.312080536909,0.8330073927009619,NP024_scene002,26573
NP024_scene002_cell26585,152.0,8480.710526315792,9993.302631578948,0.5871395355858264,NP024_scene002,26585
NP024_scene002_cell26598,52.0,8487.865384615385,10010.692307692309,0.941978752612542,NP024_scene002,26598
NP024_scene002_cell26601,90.0,8488.877777777778,13903.133333333333,0.9165315582364422,NP024_scene002,26601
NP024_scene002_cell26602,455.0,8488.993406593407,13923.72967032967,0.7199966279851308,NP024_scene002,26602
NP024_scene002_cell26605,222.0,8492.333333333334,13563.76126126126,0.7985095681887511,NP024_scene002,26605
NP024_scene002_cell26611,488.0,8493.975409836066,10055.551229508195,0.626582687197309,NP024_scene002,26611
NP024_scene002_cell26612,235.0,8494.63404255319,9963.744680851065,0.2560190599318754,NP024_scene002,26612
NP024_scene002_cell26615,486.0,8494.878600823044,13600.670781893003,0.8843477534448947,NP024_scene002,26615
NP024_scene002_cell26620,350.0,8497.545714285714,13653.608571428571,0.7681716282440502,NP024_scene002,26620
NP024_scene002_cell26633,476.0,8506.388655462184,9990.365546218487,0.8675160991994433,NP024_scene002,26633
NP024_scene002_cell26639,120.0,8509.8,14268.516666666665,0.5748985148274811,NP024_scene002,26639
NP024_scene002_cell26642,79.0,8510.430379746835,12812.835443037977,0.9126908705948308,NP024_scene002,26642
NP024_scene002_cell26650,166.0,8514.102409638554,13633.704819277107,0.6156398593556193,NP024_scene002,26650
NP024_scene002_cell26667,62.0,8521.59677419355,12793.548387096775,0.7443983908597547,NP024_scene002,26667
NP024_scene002_cell26677,175.0,8530.091428571428,12803.074285714285,0.8499963077717391,NP024_scene002,26677
NP024_scene002_cell26682,25.0,8531.08,13886.8,0.9270767670054544,NP024_scene002,26682
NP024_scene002_cell26687,252.0,8531.825396825398,12783.896825396823,0.9401047192298468,NP024_scene002,26687
NP024_scene002_cell26688,111.0,8535.45945945946,10020.693693693696,0.7723293246139579,NP024_scene002,26688
NP024_scene002_cell26689,459.0,8535.320261437908,10063.071895424837,0.9595156639964636,NP024_scene002,26689
NP024_scene002_cell26697,309.0,8538.245954692557,14328.812297734628,0.4261512468000581,NP024_scene002,26697
NP024_scene002_cell26708,360.0,8542.386111111111,14229.441666666668,0.8520870740332426,NP024_scene002,26708
NP024_scene002_cell26729,249.0,8553.526104417671,13890.518072289155,0.9488612163537712,NP024_scene002,26729
NP024_scene002_cell26730,154.0,8553.90909090909,13911.194805194807,0.6006831956004365,NP024_scene002,26730
NP024_scene002_cell26731,83.0,8554.89156626506,12810.939759036146,0.5892332398781966,NP024_scene002,26731
NP024_scene002_cell26748,592.0,8562.434121621622,10056.986486486489,0.8198243241614535,NP024_scene002,26748
NP024_scene002_cell26757,583.0,8566.924528301886,10128.241852487135,0.7701725264176112,NP024_scene002,26757
NP024_scene002_cell26760,69.0,8565.768115942028,12796.82608695652,0.9334258755190724,NP024_scene002,26760
NP024_scene002_cell26761,292.0,8565.852739726028,14317.95205479452,0.8056032297411906,NP024_scene002,26761
NP024_scene002_cell26769,237.0,8575.527426160337,13948.789029535865,0.7821485946849136,NP024_scene002,26769
NP024_scene002_cell26777,557.0,8580.466786355475,10081.315978456014,0.6482965288884777,NP024_scene002,26777
NP024_scene002_cell26779,231.0,8580.22077922078,13978.034632034629,0.923747408000862,NP024_scene002,26779
NP024_scene002_cell26786,428.0,8585.476635514018,10052.93691588785,0.8370858395332552,NP024_scene002,26786
NP024_scene002_cell26791,175.0,8587.868571428571,10143.874285714286,0.3041840321837516,NP024_scene002,26791
NP024_scene002_cell26801,196.0,8593.224489795919,12767.117346938778,0.8478230547781112,NP024_scene002,26801
NP024_scene002_cell26810,781.0,8597.834827144687,10105.90909090909,0.8617903976275934,NP024_scene002,26810
NP024_scene002_cell26824,122.0,8607.38524590164,13980.639344262296,0.5773068542574552,NP024_scene002,26824
NP024_scene002_cell26830,391.0,8609.984654731457,13945.744245524296,0.8461325760510495,NP024_scene002,26830
NP024_scene002_cell26833,21.0,8610.380952380952,12792.142857142857,0.9320847189679248,NP024_scene002,26833
NP024_scene002_cell26839,133.0,8617.045112781954,14875.962406015042,0.6638257997570953,NP024_scene002,26839
NP024_scene002_cell26840,188.0,8618.420212765957,13718.063829787234,0.9334000821513432,NP024_scene002,26840
NP024_scene002_cell26841,483.0,8618.774327122153,10153.548654244309,0.5792759209178855,NP024_scene002,26841
NP024_scene002_cell26844,128.0,8618.6640625,12820.28125,0.8548892834638621,NP024_scene002,26844
NP024_scene002_cell26847,162.0,8620.469135802468,10120.135802469136,0.7126461976333325,NP024_scene002,26847
NP024_scene002_cell26853,54.0,8622.481481481482,15009.333333333336,0.5642134640247429,NP024_scene002,26853
NP024_scene002_cell26856,242.0,8624.078512396694,10136.933884297521,0.7599573899578806,NP024_scene002,26856
NP024_scene002_cell26857,424.0,8624.792452830188,12758.080188679243,0.5592234050672765,NP024_scene002,26857
NP024_scene002_cell26862,588.0,8627.28231292517,14421.838435374153,0.5692768668851323,NP024_scene002,26862
NP024_scene002_cell26866,179.0,8626.776536312851,13950.301675977651,0.8128997929922521,NP024_scene002,26866
NP024_scene002_cell26867,132.0,8626.628787878788,14349.477272727272,0.6481046870252277,NP024_scene002,26867
NP024_scene002_cell26872,315.0,8628.146031746031,12809.126984126984,0.8255024916668584,NP024_scene002,26872
NP024_scene002_cell26880,432.0,8637.87037037037,13720.712962962964,0.9078208644810551,NP024_scene002,26880
NP024_scene002_cell26881,419.0,8635.98568019093,13768.947494033413,0.7412907770594185,NP024_scene002,26881
NP024_scene002_cell26888,344.0,8640.642441860466,14363.706395348838,0.8146601279113906,NP024_scene002,26888
NP024_scene002_cell26894,454.0,8644.264317180618,10179.23127753304,0.6974575211802594,NP024_scene002,26894
NP024_scene002_cell26897,154.0,8645.746753246753,13234.532467532468,0.7765986468974392,NP024_scene002,26897
NP024_scene002_cell26900,52.0,8649.038461538461,15038.923076923076,0.6208398796386569,NP024_scene002,26900
NP024_scene002_cell26910,214.0,8652.794392523365,14038.682242990652,0.8032653601603836,NP024_scene002,26910
NP024_scene002_cell26914,152.0,8654.059210526315,13973.552631578948,0.8393765912834291,NP024_scene002,26914
NP024_scene002_cell26915,192.0,8654.223958333334,14011.744791666664,0.8966146012922588,NP024_scene002,26915
NP024_scene002_cell26917,221.0,8655.638009049773,13769.004524886876,0.8408559558872313,NP024_scene002,26917
NP024_scene002_cell26918,435.0,8655.285057471265,10161.58620689655,0.9405445447544168,NP024_scene002,26918
NP024_scene002_cell26922,115.0,8658.921739130436,14486.869565217392,0.6858628491322023,NP024_scene002,26922
NP024_scene002_cell26928,183.0,8663.158469945356,14464.03278688525,0.8116846405287765,NP024_scene002,26928
NP024_scene002_cell26931,426.0,8667.615023474178,12814.298122065728,0.8379746330955167,NP024_scene002,26931
NP024_scene002_cell26937,180.0,8666.983333333334,12799.2,0.7191425878175913,NP024_scene002,26937
NP024_scene002_cell26943,190.0,8668.763157894737,13836.589473684211,0.9523490791743732,NP024_scene002,26943
NP024_scene002_cell26944,45.0,8670.266666666666,10219.6,0.6113743018216329,NP024_scene002,26944
NP024_scene002_cell26948,428.0,8671.957943925234,10194.38785046729,0.4755088908153677,NP024_scene002,26948
NP024_scene002_cell26951,195.0,8672.394871794872,13985.846153846154,0.7633307967098111,NP024_scene002,26951
NP024_scene002_cell26953,407.0,8675.884520884521,10238.078624078624,0.8071605007075181,NP024_scene002,26953
NP024_scene002_cell26954,275.0,8675.243636363637,13099.112727272726,0.8252119821008718,NP024_scene002,26954
NP024_scene002_cell26964,376.0,8680.760638297872,12769.438829787234,0.6320628406415048,NP024_scene002,26964
NP024_scene002_cell26974,106.0,8683.952830188678,14510.6320754717,0.7028905256138632,NP024_scene002,26974
NP024_scene002_cell26979,326.0,8687.0245398773,10223.04601226994,0.7236587584072784,NP024_scene002,26979
NP024_scene002_cell26981,360.0,8687.358333333334,14486.180555555557,0.6999493615778037,NP024_scene002,26981
NP024_scene002_cell26984,91.0,8688.65934065934,13814.978021978022,0.6862608799964045,NP024_scene002,26984
NP024_scene002_cell26993,351.0,8693.717948717951,14022.988603988604,0.8533923643124874,NP024_scene002,26993
NP024_scene002_cell27000,83.0,8698.240963855422,12777.807228915664,0.668107933907251,NP024_scene002,27000
NP024_scene002_cell27003,262.0,8698.687022900764,12797.854961832061,0.9348901641052256,NP024_scene002,27003
NP024_scene002_cell27006,312.0,8701.041666666666,13996.826923076924,0.8754168745481016,NP024_scene002,27006
NP024_scene002_cell27016,183.0,8706.08743169399,12816.191256830603,0.94950886707045,NP024_scene002,27016
NP024_scene002_cell27027,160.0,8713.525,10236.10625,0.8881054044065679,NP024_scene002,27027
NP024_scene002_cell27041,228.0,8723.337719298246,14539.640350877193,0.4833530023274383,NP024_scene002,27041
NP024_scene002_cell27044,198.0,8725.0,12806.19696969697,0.8523827771858431,NP024_scene002,27044
NP024_scene002_cell27052,289.0,8727.570934256055,13877.217993079585,0.5752045088689943,NP024_scene002,27052
NP024_scene002_cell27056,175.0,8729.102857142858,12826.617142857143,0.8884135999090264,NP024_scene002,27056
NP024_scene002_cell27057,225.0,8728.288888888888,14011.688888888892,0.8844565268896136,NP024_scene002,27057
NP024_scene002_cell27058,116.0,8729.801724137931,12771.73275862069,0.8429633901041145,NP024_scene002,27058
NP024_scene002_cell27063,82.0,8734.0,14547.878048780489,0.5964888960058825,NP024_scene002,27063
NP024_scene002_cell27066,114.0,8733.754385964912,13438.245614035088,0.8599924168473646,NP024_scene002,27066
NP024_scene002_cell27067,372.0,8735.010752688173,10245.198924731185,0.7573937992943249,NP024_scene002,27067
NP024_scene002_cell27080,475.0,8739.587368421053,14034.134736842105,0.8181348072552354,NP024_scene002,27080
NP024_scene002_cell27088,281.0,8743.391459074734,14522.79359430605,0.4667430457944859,NP024_scene002,27088
NP024_scene002_cell27112,506.0,8753.379446640316,12806.853754940714,0.7357638010355881,NP024_scene002,27112
NP024_scene002_cell27115,618.0,8758.694174757282,10280.593851132686,0.5000878543168983,NP024_scene002,27115
NP024_scene002_cell27116,363.0,8760.258953168044,10300.898071625345,0.5220777921255554,NP024_scene002,27116
NP024_scene002_cell27123,345.0,8762.147826086957,12961.97971014493,0.6753622070238051,NP024_scene002,27123
NP024_scene002_cell27124,124.0,8761.983870967742,13137.5,0.5617883215654438,NP024_scene002,27124
NP024_scene002_cell27125,273.0,8762.912087912087,10244.758241758242,0.9414386042915336,NP024_scene002,27125
NP024_scene002_cell27126,484.0,8762.838842975207,13077.880165289256,0.771969363470825,NP024_scene002,27126
NP024_scene002_cell27130,103.0,8763.514563106795,12827.631067961165,0.6850198449116031,NP024_scene002,27130
NP024_scene002_cell27132,180.0,8766.388888888889,14059.4,0.8837994829408226,NP024_scene002,27132
NP024_scene002_cell27133,150.0,8766.353333333333,14532.253333333336,0.3239447969386111,NP024_scene002,27133
NP024_scene002_cell27135,252.0,8770.642857142857,12921.837301587302,0.8533916941965058,NP024_scene002,27135
NP024_scene002_cell27136,320.0,8773.309375,14575.384375,0.8757520226557077,NP024_scene002,27136
NP024_scene002_cell27140,84.0,8773.035714285714,12815.845238095239,0.5875382439415343,NP024_scene002,27140
NP024_scene002_cell27141,283.0,8772.296819787985,12983.989399293288,0.6243577177868346,NP024_scene002,27141
NP024_scene002_cell27148,564.0,8777.095744680852,8249.099290780141,0.4524199979899449,NP024_scene002,27148
NP024_scene002_cell27157,64.0,8782.203125,12841.15625,0.9511396953394484,NP024_scene002,27157
NP024_scene002_cell27158,96.0,8781.3125,12932.197916666664,0.6199290569479794,NP024_scene002,27158
NP024_scene002_cell27159,100.0,8783.81,10262.0,0.9108929679827416,NP024_scene002,27159
NP024_scene002_cell27166,282.0,8785.588652482269,10252.273049645391,0.950086095189995,NP024_scene002,27166
NP024_scene002_cell27170,213.0,8786.347417840376,12886.206572769954,0.41087875198674456,NP024_scene002,27170
NP024_scene002_cell27172,538.0,8790.39219330855,10335.559479553904,0.5192648745221815,NP024_scene002,27172
NP024_scene002_cell27177,115.0,8791.53043478261,13891.04347826087,0.9335997016336544,NP024_scene002,27177
NP024_scene002_cell27185,508.0,8795.462598425196,14056.791338582678,0.8901562831496818,NP024_scene002,27185
NP024_scene002_cell27186,222.0,8797.707207207208,10306.5,0.7099684925028521,NP024_scene002,27186
NP024_scene002_cell27195,157.0,8801.089171974523,12860.980891719746,0.7801108281745369,NP024_scene002,27195
NP024_scene002_cell27196,86.0,8801.569767441859,13867.03488372093,0.7742644515847041,NP024_scene002,27196
NP024_scene002_cell27197,372.0,8803.158602150537,10292.564516129032,0.8991364818372699,NP024_scene002,27197
NP024_scene002_cell27210,147.0,8807.238095238094,13837.469387755102,0.9281233643573936,NP024_scene002,27210
NP024_scene002_cell27215,30.0,8811.066666666668,13921.2,0.8247814063143235,NP024_scene002,27215
NP024_scene002_cell27218,374.0,8819.064171122996,13964.318181818182,0.8065277152663546,NP024_scene002,27218
NP024_scene002_cell27226,190.0,8818.563157894738,14104.557894736841,0.8040434421807268,NP024_scene002,27226
NP024_scene002_cell27234,135.0,8822.348148148149,10362.407407407409,0.7752582492023133,NP024_scene002,27234
NP024_scene002_cell27246,390.0,8829.910256410256,14055.802564102563,0.8795360524416863,NP024_scene002,27246
NP024_scene002_cell27257,427.0,8834.360655737704,14090.463700234191,0.8568365010991472,NP024_scene002,27257
NP024_scene002_cell27258,442.0,8833.088235294117,10328.515837104072,0.8869865891379853,NP024_scene002,27258
NP024_scene002_cell27267,300.0,8841.573333333334,13333.423333333334,0.9682168863303794,NP024_scene002,27267
NP024_scene002_cell27277,114.0,8846.982456140351,10376.09649122807,0.6965093474419778,NP024_scene002,27277
NP024_scene002_cell27287,332.0,8854.825301204819,13173.078313253012,0.8831134847990463,NP024_scene002,27287
NP024_scene002_cell27290,373.0,8855.445040214478,14067.686327077749,0.8672072082638964,NP024_scene002,27290
NP024_scene002_cell27294,615.0,8860.967479674797,10459.980487804878,0.7751024617235407,NP024_scene002,27294
NP024_scene002_cell27299,445.0,8863.68988764045,10354.802247191012,0.5409241168268084,NP024_scene002,27299
NP024_scene002_cell27304,176.0,8864.920454545454,14089.75,0.8674994665144787,NP024_scene002,27304
NP024_scene002_cell27305,775.0,8867.175483870968,10393.495483870967,0.7157331475551394,NP024_scene002,27305
NP024_scene002_cell27311,304.0,8869.384868421053,13362.269736842105,0.7870053274767173,NP024_scene002,27311
NP024_scene002_cell27313,705.0,8871.326241134751,10415.927659574469,0.7784873421096542,NP024_scene002,27313
NP024_scene002_cell27317,574.0,8874.200348432056,10441.289198606271,0.6285896737483438,NP024_scene002,27317
NP024_scene002_cell27325,196.0,8875.448979591836,14108.867346938778,0.7549931580438864,NP024_scene002,27325
NP024_scene002_cell27330,278.0,8883.557553956833,10353.96762589928,0.8559419932864879,NP024_scene002,27330
NP024_scene002_cell27334,94.0,8887.829787234043,14105.3085106383,0.4914399907847341,NP024_scene002,27334
