,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell29697,255,14727.537254901961,3571.113725490196,0.5488987854376909,NP016_scene001,29697
NP016_scene001_cell29698,346,14728.291907514453,3788.098265895954,0.7354925349038143,NP016_scene001,29698
NP016_scene001_cell29700,24,14734.791666666664,2804.583333333333,0.6250378605617,NP016_scene001,29700
NP016_scene001_cell29701,626,14732.990415335464,3605.5591054313104,0.925328842475612,NP016_scene001,29701
NP016_scene001_cell29702,35,14737.514285714287,3336.485714285715,0.6117748256579544,NP016_scene001,29702
NP016_scene001_cell29703,289,14738.937716262975,3894.186851211073,0.36209001939254404,NP016_scene001,29703
NP016_scene001_cell29704,149,14741.13422818792,626.6711409395972,0.5381099185465421,NP016_scene001,29704
NP016_scene001_cell29705,611,14740.273322422256,4012.441898527005,0.9352531542559432,NP016_scene001,29705
NP016_scene001_cell29706,367,14742.386920980927,594.0653950953679,0.8479746808030089,NP016_scene001,29706
NP016_scene001_cell29707,480,14742.352083333333,2908.297916666667,0.381672477369451,NP016_scene001,29707
NP016_scene001_cell29708,293,14745.416382252559,3635.9965870307174,0.6875663767465879,NP016_scene001,29708
NP016_scene001_cell29709,97,14748.278350515464,3771.5773195876286,0.8833564245229669,NP016_scene001,29709
NP016_scene001_cell29710,86,14745.581395348838,3557.267441860465,0.4734173885182878,NP016_scene001,29710
NP016_scene001_cell29711,382,14748.636125654453,3595.816753926701,0.6681892391223466,NP016_scene001,29711
NP016_scene001_cell29712,522,14749.226053639846,3815.750957854407,0.21038452784851205,NP016_scene001,29712
NP016_scene001_cell29713,159,14755.213836477988,3323.8867924528304,0.5398915890517904,NP016_scene001,29713
NP016_scene001_cell29714,283,14758.409893992937,3527.226148409894,0.575134475755068,NP016_scene001,29714
NP016_scene001_cell29715,533,14761.133208255158,3914.9418386491557,0.8187366304430048,NP016_scene001,29715
NP016_scene001_cell29716,441,14761.993197278909,3867.927437641723,0.8879490587028941,NP016_scene001,29716
NP016_scene001_cell29717,235,14767.11914893617,2928.36170212766,0.1486051967383486,NP016_scene001,29717
NP016_scene001_cell29718,250,14768.2,2837.192,0.13579228625775752,NP016_scene001,29718
NP016_scene001_cell29719,526,14770.454372623572,3847.102661596958,0.5961378562656432,NP016_scene001,29719
NP016_scene001_cell29720,194,14779.953608247422,3044.40206185567,0.3284650849632641,NP016_scene001,29720
NP016_scene001_cell29721,403,14780.622828784119,4012.081885856079,0.8718373888602742,NP016_scene001,29721
NP016_scene001_cell29723,560,14785.457142857143,3890.4928571428572,0.8454005404579018,NP016_scene001,29723
NP016_scene001_cell29724,312,14794.71794871795,3522.8365384615386,0.7390121834833394,NP016_scene001,29724
NP016_scene001_cell29725,604,14798.610927152316,3109.579470198676,0.4926054990060655,NP016_scene001,29725
NP016_scene001_cell29728,319,14803.655172413792,3544.736677115988,0.8543531198899417,NP016_scene001,29728
NP016_scene001_cell29729,249,14805.550200803213,4009.7108433734943,0.4967699456017741,NP016_scene001,29729
NP016_scene001_cell29730,28,14814.071428571433,4023.142857142857,0.9610724732135708,NP016_scene001,29730
NP016_scene001_cell29731,191,14818.256544502618,3297.905759162304,0.6407412876026112,NP016_scene001,29731
NP016_scene001_cell29732,505,14823.708910891091,3414.269306930693,0.7499856058530897,NP016_scene001,29732
NP016_scene001_cell29733,445,14821.766292134831,3616.483146067416,0.43679544157003664,NP016_scene001,29733
NP016_scene001_cell29735,309,14824.449838187702,3438.469255663431,0.8280165922438321,NP016_scene001,29735
NP016_scene001_cell29736,196,14827.47959183673,3867.0561224489793,0.7978969742890354,NP016_scene001,29736
NP016_scene001_cell29738,472,14835.747881355932,3194.868644067797,0.7716379951101953,NP016_scene001,29738
NP016_scene001_cell29739,420,14837.257142857143,3060.971428571428,0.5421256991915017,NP016_scene001,29739
NP016_scene001_cell29740,316,14836.37341772152,3401.784810126582,0.8786777231520803,NP016_scene001,29740
NP016_scene001_cell29742,430,14837.667441860463,4021.0558139534883,0.8574834909312784,NP016_scene001,29742
NP016_scene001_cell29743,501,14837.419161676647,4036.826347305389,0.9146039523565428,NP016_scene001,29743
NP016_scene001_cell29744,433,14842.609699769053,3641.972286374134,0.8532178833138627,NP016_scene001,29744
NP016_scene001_cell29745,247,14842.388663967613,3035.4493927125504,0.3708761597938659,NP016_scene001,29745
NP016_scene001_cell29746,437,14849.839816933638,3686.0823798627002,0.8952928545896246,NP016_scene001,29746
NP016_scene001_cell29747,256,14850.95703125,2987.0234375,0.4026834427592043,NP016_scene001,29747
NP016_scene001_cell29748,358,14854.553072625698,3579.885474860336,0.731199896482967,NP016_scene001,29748
NP016_scene001_cell29749,439,14854.845102505697,3608.428246013667,0.8945175091095766,NP016_scene001,29749
NP016_scene001_cell29751,362,14862.400552486191,3634.676795580111,0.5503777425752353,NP016_scene001,29751
NP016_scene001_cell29752,175,14867.18285714286,3095.24,0.7992096018762115,NP016_scene001,29752
NP016_scene001_cell29754,705,14871.90780141844,3126.7645390070925,0.8420935265239387,NP016_scene001,29754
NP016_scene001_cell29755,249,14882.654618473896,2979.7791164658643,0.3906515047014656,NP016_scene001,29755
NP016_scene001_cell29756,96,14886.03125,3759.864583333334,0.4807034479761772,NP016_scene001,29756
NP016_scene001_cell29757,635,14886.763779527559,3175.015748031496,0.9290260269494812,NP016_scene001,29757
NP016_scene001_cell29758,499,14890.897795591183,3102.034068136273,0.7382424391088819,NP016_scene001,29758
NP016_scene001_cell29759,237,14892.510548523209,2907.3291139240505,0.40076874984669225,NP016_scene001,29759
NP016_scene001_cell29760,200,14896.59,4022.015,0.4231574003916077,NP016_scene001,29760
NP016_scene001_cell29761,593,14899.237774030356,3711.522765598651,0.8043255022914098,NP016_scene001,29761
NP016_scene001_cell29762,57,14901.070175438595,3254.052631578948,0.5731688342273962,NP016_scene001,29762
NP016_scene001_cell29763,500,14902.356000000002,3866.838,0.7579604665619167,NP016_scene001,29763
NP016_scene001_cell29764,781,14905.722151088346,3736.925736235595,0.6681374592081579,NP016_scene001,29764
NP016_scene001_cell29765,265,14910.777358490566,4015.9320754716973,0.7885185776853494,NP016_scene001,29765
NP016_scene001_cell29766,296,14911.679054054053,3061.851351351351,0.9166397253061352,NP016_scene001,29766
NP016_scene001_cell29767,505,14910.297029702968,3760.0693069306926,0.6092538608265284,NP016_scene001,29767
NP016_scene001_cell29768,523,14912.223709369026,3779.954110898661,0.7507762902743835,NP016_scene001,29768
NP016_scene001_cell29770,290,14913.472413793103,3050.855172413793,0.9139297943303852,NP016_scene001,29770
NP016_scene001_cell29772,427,14914.845433255268,3221.754098360656,0.7246917157809898,NP016_scene001,29772
NP016_scene001_cell29774,644,14919.982919254659,3541.0310559006207,0.8813333719531107,NP016_scene001,29774
NP016_scene001_cell29775,206,14922.053398058251,4032.087378640777,0.5045449708507862,NP016_scene001,29775
NP016_scene001_cell29776,523,14924.099426386232,3873.5869980879534,0.6646399876528724,NP016_scene001,29776
NP016_scene001_cell29778,360,14930.352777777778,3242.133333333333,0.6996373452721444,NP016_scene001,29778
NP016_scene001_cell29779,516,14932.279069767445,3782.3236434108535,0.9508853013473101,NP016_scene001,29779
NP016_scene001_cell29783,311,14941.900321543408,3278.225080385852,0.5230545075574089,NP016_scene001,29783
NP016_scene001_cell29784,172,14947.5,3262.5988372093025,0.8227475041036524,NP016_scene001,29784
NP016_scene001_cell29785,350,14948.517142857143,3349.5342857142855,0.913286130135634,NP016_scene001,29785
NP016_scene001_cell29786,381,14951.475065616796,3319.057742782152,0.8459408730059255,NP016_scene001,29786
NP016_scene001_cell29789,281,14953.423487544485,3888.6619217081848,0.7057658448323494,NP016_scene001,29789
NP016_scene001_cell29791,293,14961.64505119454,4026.638225255973,0.9169944829330609,NP016_scene001,29791
NP016_scene001_cell29792,178,14962.196629213484,4046.6011235955048,0.9085705769387316,NP016_scene001,29792
NP016_scene001_cell29795,112,14964.571428571433,3338.160714285714,0.9205092045645004,NP016_scene001,29795
NP016_scene001_cell29796,345,14972.727536231885,3415.9826086956523,0.9042574708576014,NP016_scene001,29796
NP016_scene001_cell29799,124,14976.645161290322,3622.5403225806454,0.9513432743550658,NP016_scene001,29799
NP016_scene001_cell29803,266,14985.954887218048,3021.578947368421,0.5557603888787379,NP016_scene001,29803
NP016_scene001_cell29805,956,14987.024058577405,3522.9612970711296,0.7135578510282053,NP016_scene001,29805
NP016_scene001_cell29807,263,14991.61596958175,3659.361216730038,0.9705508651560946,NP016_scene001,29807
NP016_scene001_cell29808,133,14990.736842105263,4052.4285714285716,0.6662153849087757,NP016_scene001,29808
NP016_scene001_cell29809,131,14992.778625954199,3437.664122137405,0.8208644663520769,NP016_scene001,29809
NP016_scene001_cell29810,381,14994.729658792648,510.3359580052493,0.7503247156954446,NP016_scene001,29810
NP016_scene001_cell29812,129,15002.93023255814,4049.821705426357,0.8312605586860411,NP016_scene001,29812
NP016_scene001_cell29817,501,15008.437125748504,689.8802395209581,0.7951795268199107,NP016_scene001,29817
NP016_scene001_cell29821,136,15015.294117647061,4059.433823529412,0.4421421327611883,NP016_scene001,29821
NP016_scene001_cell29824,338,15019.565088757396,3785.680473372781,0.8957109356097848,NP016_scene001,29824
NP016_scene001_cell29826,176,15023.221590909092,4040.9602272727284,0.9152845763199652,NP016_scene001,29826
NP016_scene001_cell29832,557,15029.380610412927,679.1059245960503,0.7015189772745863,NP016_scene001,29832
NP016_scene001_cell29837,601,15041.38935108153,4024.9168053244593,0.6027858604376999,NP016_scene001,29837
NP016_scene001_cell29842,271,15046.0110701107,4044.671586715867,0.8380576646083975,NP016_scene001,29842
NP016_scene001_cell29854,117,15067.837606837607,4040.282051282051,0.9366124472898284,NP016_scene001,29854
NP016_scene001_cell29861,186,15082.376344086022,2773.8870967741937,0.4837899190065786,NP016_scene001,29861
NP016_scene001_cell29879,241,15102.585062240663,2805.2572614107885,0.34891572704771545,NP016_scene001,29879
NP016_scene001_cell29886,281,15109.804270462631,4057.658362989324,0.9661058002800056,NP016_scene001,29886
NP016_scene001_cell29888,226,15111.16814159292,596.5442477876106,0.6281951378680385,NP016_scene001,29888
NP016_scene001_cell29891,258,15112.84496124031,2879.8682170542634,0.6968721448263027,NP016_scene001,29891
NP016_scene001_cell29893,288,15113.458333333336,4041.638888888889,0.6875250646145946,NP016_scene001,29893
NP016_scene001_cell29906,292,15127.835616438357,2327.7636986301372,0.8192179721631401,NP016_scene001,29906
NP016_scene001_cell29918,352,15145.514204545454,2308.7102272727275,0.9175249768129208,NP016_scene001,29918
NP016_scene001_cell29919,226,15145.141592920354,4052.115044247787,0.9120523314940636,NP016_scene001,29919
NP016_scene001_cell29923,373,15152.445040214478,2289.812332439679,0.7617093850667968,NP016_scene001,29923
NP016_scene001_cell29929,377,15157.583554376655,4041.485411140584,0.9123144683728194,NP016_scene001,29929
NP016_scene001_cell29935,408,15163.281862745098,4026.5171568627447,0.6049711273753908,NP016_scene001,29935
NP016_scene001_cell29937,401,15166.5536159601,780.2119700748129,0.8040265915594882,NP016_scene001,29937
NP016_scene001_cell29938,244,15166.245901639344,2358.889344262296,0.7904646601053976,NP016_scene001,29938
NP016_scene001_cell29943,523,15173.286806883365,2327.7055449330787,0.7462748174680937,NP016_scene001,29943
NP016_scene001_cell29946,510,15175.519607843136,2779.790196078432,0.659099342921787,NP016_scene001,29946
NP016_scene001_cell29947,229,15176.165938864631,2796.039301310044,0.7888152273799185,NP016_scene001,29947
NP016_scene001_cell29952,478,15181.123430962343,2931.861924686193,0.8812675977966107,NP016_scene001,29952
NP016_scene001_cell29955,496,15183.959677419352,2303.002016129032,0.5673082107873184,NP016_scene001,29955
NP016_scene001_cell29957,487,15187.84188911704,2353.246406570842,0.7239931516068885,NP016_scene001,29957
NP016_scene001_cell29958,247,15188.546558704453,2387.9473684210525,0.7024575116433278,NP016_scene001,29958
NP016_scene001_cell29968,171,15197.608187134505,4016.8011695906425,0.7341033266999479,NP016_scene001,29968
NP016_scene001_cell29970,310,15201.306451612903,2399.622580645161,0.8935903951357853,NP016_scene001,29970
NP016_scene001_cell29976,373,15206.246648793565,2459.9678284182305,0.8136659560965257,NP016_scene001,29976
NP016_scene001_cell29977,554,15207.490974729244,2792.9205776173285,0.7319002475814521,NP016_scene001,29977
NP016_scene001_cell29978,585,15208.167521367519,2744.0051282051277,0.7731789248867373,NP016_scene001,29978
NP016_scene001_cell29981,363,15210.146005509641,2280.986225895317,0.7043403493271938,NP016_scene001,29981
NP016_scene001_cell29982,269,15210.962825278808,2382.7769516728627,0.9089878822198921,NP016_scene001,29982
NP016_scene001_cell29985,225,15212.493333333336,2472.4044444444444,0.7558683785736974,NP016_scene001,29985
NP016_scene001_cell29993,336,15220.752976190475,2427.127976190476,0.850265155858603,NP016_scene001,29993
NP016_scene001_cell29997,301,15223.78073089701,4029.760797342193,0.7104981851504226,NP016_scene001,29997
NP016_scene001_cell30001,246,15228.252032520328,2228.7804878048787,0.7606864715081206,NP016_scene001,30001
NP016_scene001_cell30004,310,15229.254838709678,2474.622580645161,0.6206577252684058,NP016_scene001,30004
NP016_scene001_cell30005,399,15229.518796992481,2917.982456140351,0.7330421823662424,NP016_scene001,30005
NP016_scene001_cell30008,257,15230.945525291829,2610.579766536965,0.6105203876366119,NP016_scene001,30008
NP016_scene001_cell30009,435,15230.593103448276,2793.163218390805,0.569441435455934,NP016_scene001,30009
NP016_scene001_cell30018,164,15243.84756097561,2492.8963414634145,0.6476445538708968,NP016_scene001,30018
NP016_scene001_cell30024,360,15247.588888888891,2467.225,0.6417242933420688,NP016_scene001,30024
NP016_scene001_cell30027,354,15249.045197740117,4018.929378531073,0.5702609958604629,NP016_scene001,30027
NP016_scene001_cell30039,256,15258.33984375,2817.98828125,0.8699292829193767,NP016_scene001,30039
NP016_scene001_cell30042,584,15259.815068493152,2799.7003424657532,0.7853960295650018,NP016_scene001,30042
NP016_scene001_cell30045,273,15260.197802197805,2656.802197802198,0.7274917784947239,NP016_scene001,30045
NP016_scene001_cell30051,393,15269.648854961832,2501.6081424936388,0.9332969974665722,NP016_scene001,30051
NP016_scene001_cell30057,416,15269.39903846154,2234.3341346153848,0.9012480031383442,NP016_scene001,30057
NP016_scene001_cell30062,176,15276.346590909092,2486.625,0.6580669071206499,NP016_scene001,30062
NP016_scene001_cell30064,162,15278.993827160493,2619.783950617284,0.9017708068414121,NP016_scene001,30064
NP016_scene001_cell30065,454,15277.920704845816,2825.264317180617,0.5822357439757426,NP016_scene001,30065
NP016_scene001_cell30068,346,15279.653179190753,4013.71098265896,0.3002887650467409,NP016_scene001,30068
NP016_scene001_cell30069,288,15279.4375,2660.253472222222,0.91454326934303,NP016_scene001,30069
NP016_scene001_cell30076,307,15289.11074918567,4039.755700325733,0.2842637918640819,NP016_scene001,30076
NP016_scene001_cell30079,337,15291.19287833828,2475.0445103857573,0.8390100247156828,NP016_scene001,30079
NP016_scene001_cell30080,123,15291.268292682927,2632.365853658537,0.8575481403241102,NP016_scene001,30080
NP016_scene001_cell30082,136,15292.073529411766,3998.0735294117653,0.7440394663061538,NP016_scene001,30082
NP016_scene001_cell30083,350,15294.305714285712,2232.062857142857,0.5493392271012479,NP016_scene001,30083
NP016_scene001_cell30086,282,15295.595744680852,2835.886524822695,0.6154045518821155,NP016_scene001,30086
NP016_scene001_cell30093,260,15300.326923076924,2491.8115384615385,0.7486149825013485,NP016_scene001,30093
NP016_scene001_cell30099,18,15306.833333333336,2877.833333333333,0.6778343894045651,NP016_scene001,30099
NP016_scene001_cell30102,494,15311.006072874494,2236.4170040485833,0.8738384125141105,NP016_scene001,30102
NP016_scene001_cell30105,437,15313.03890160183,2473.08466819222,0.5790423861823293,NP016_scene001,30105
