,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell9293,184,9788.804347826086,7962.586956521741,0.6580481224446083,NP035_scene002,9293
NP035_scene002_cell9294,188,9789.808510638299,7977.4095744680835,0.6835566235140812,NP035_scene002,9294
NP035_scene002_cell9295,691,9789.455861070912,5655.866859623734,0.8165233722649679,NP035_scene002,9295
NP035_scene002_cell9296,789,9790.006337135617,5751.90114068441,0.7605023032008803,NP035_scene002,9296
NP035_scene002_cell9297,295,9789.583050847456,7183.294915254237,0.7237654545044515,NP035_scene002,9297
NP035_scene002_cell9298,388,9789.615979381444,8349.525773195875,0.8655748846755682,NP035_scene002,9298
NP035_scene002_cell9299,68,9789.838235294117,3587.1617647058824,0.9565187258822332,NP035_scene002,9299
NP035_scene002_cell9300,314,9791.194267515924,7465.226114649681,0.622473575259021,NP035_scene002,9300
NP035_scene002_cell9301,443,9791.248306997742,6970.532731376975,0.90825717078772,NP035_scene002,9301
NP035_scene002_cell9302,370,9792.324324324323,8124.0270270270275,0.7977065344853144,NP035_scene002,9302
NP035_scene002_cell9303,146,9794.609589041096,3554.2123287671234,0.8409963402782603,NP035_scene002,9303
NP035_scene002_cell9304,380,9794.239473684207,4362.752631578947,0.7135503691117766,NP035_scene002,9304
NP035_scene002_cell9305,422,9794.125592417062,5362.9786729857815,0.7980969895477165,NP035_scene002,9305
NP035_scene002_cell9307,233,9795.201716738198,5618.570815450645,0.7273046515636377,NP035_scene002,9307
NP035_scene002_cell9310,610,9799.821311475407,3676.909836065574,0.9042038516112026,NP035_scene002,9310
NP035_scene002_cell9314,167,9798.958083832336,7003.706586826346,0.8340863036776878,NP035_scene002,9314
NP035_scene002_cell9315,273,9799.282051282049,8563.439560439561,0.6968116231765791,NP035_scene002,9315
NP035_scene002_cell9316,237,9801.113924050633,3778.9662447257374,0.7978184504275143,NP035_scene002,9316
NP035_scene002_cell9318,235,9802.068085106384,7054.348936170212,0.2856548909353697,NP035_scene002,9318
NP035_scene002_cell9319,199,9803.190954773869,3798.040201005025,0.8266137370834867,NP035_scene002,9319
NP035_scene002_cell9323,359,9805.130919220057,7950.7047353760445,0.6043964160559051,NP035_scene002,9323
NP035_scene002_cell9324,272,9805.871323529409,4565.319852941177,0.6281187427039133,NP035_scene002,9324
NP035_scene002_cell9325,311,9806.189710610932,7269.598070739549,0.6245992949490401,NP035_scene002,9325
NP035_scene002_cell9326,240,9807.266666666666,3692.2125,0.8308219991463393,NP035_scene002,9326
NP035_scene002_cell9328,95,9807.105263157895,7285.505263157896,0.5956750426965497,NP035_scene002,9328
NP035_scene002_cell9329,192,9806.833333333334,7468.34375,0.771516641926186,NP035_scene002,9329
NP035_scene002_cell9330,433,9807.28637413395,4011.0184757505767,0.8298815316965541,NP035_scene002,9330
NP035_scene002_cell9334,179,9810.843575418994,3590.854748603352,0.9094754424957036,NP035_scene002,9334
NP035_scene002_cell9335,246,9811.528455284551,8393.59349593496,0.9096998463934048,NP035_scene002,9335
NP035_scene002_cell9336,279,9814.010752688173,5641.845878136202,0.7522081912500247,NP035_scene002,9336
NP035_scene002_cell9337,154,9815.24675324675,8092.967532467533,0.6217256752291564,NP035_scene002,9337
NP035_scene002_cell9338,429,9816.90909090909,7884.613053613054,0.8542332216362812,NP035_scene002,9338
NP035_scene002_cell9339,187,9817.33155080214,8333.235294117647,0.7041921777172492,NP035_scene002,9339
NP035_scene002_cell9343,283,9818.042402826855,7368.0353356890455,0.769739196176352,NP035_scene002,9343
NP035_scene002_cell9345,274,9817.602189781022,7292.018248175182,0.6035599387613101,NP035_scene002,9345
NP035_scene002_cell9346,236,9820.440677966102,4072.572033898305,0.4718721583263884,NP035_scene002,9346
NP035_scene002_cell9348,257,9820.478599221791,3629.1906614786,0.9214723832043408,NP035_scene002,9348
NP035_scene002_cell9350,274,9822.835766423355,7307.689781021898,0.7111849594746017,NP035_scene002,9350
NP035_scene002_cell9351,439,9822.227790432802,8108.6902050113895,0.8878012536686611,NP035_scene002,9351
NP035_scene002_cell9352,105,9823.228571428572,8408.704761904763,0.9371503736233674,NP035_scene002,9352
NP035_scene002_cell9353,242,9824.826446280993,3572.665289256199,0.7062326868264005,NP035_scene002,9353
NP035_scene002_cell9354,325,9825.05230769231,5305.218461538461,0.8042800297071123,NP035_scene002,9354
NP035_scene002_cell9355,273,9826.750915750916,4353.3626373626375,0.5886732699792536,NP035_scene002,9355
NP035_scene002_cell9358,273,9828.31501831502,4097.520146520146,0.5855053295510342,NP035_scene002,9358
NP035_scene002_cell9361,393,9823.368956743005,7044.239185750636,0.8729594141488551,NP035_scene002,9361
NP035_scene002_cell9362,122,9828.081967213117,7333.434426229508,0.6490183167033619,NP035_scene002,9362
NP035_scene002_cell9363,434,9829.39400921659,3936.165898617512,0.9102516492341788,NP035_scene002,9363
NP035_scene002_cell9364,317,9828.741324921137,4048.3533123028387,0.16995815044376208,NP035_scene002,9364
NP035_scene002_cell9365,268,9830.145522388058,4315.75,0.6381306829285194,NP035_scene002,9365
NP035_scene002_cell9366,356,9829.63202247191,5637.997191011236,0.5565914652069555,NP035_scene002,9366
NP035_scene002_cell9368,361,9831.05540166205,7919.831024930748,0.7167103406681965,NP035_scene002,9368
NP035_scene002_cell9369,94,9831.04255319149,3590.776595744681,0.7953745061359629,NP035_scene002,9369
NP035_scene002_cell9370,327,9830.648318042813,5561.525993883792,0.4974143549648459,NP035_scene002,9370
NP035_scene002_cell9371,177,9831.073446327684,7348.949152542373,0.17976105223987854,NP035_scene002,9371
NP035_scene002_cell9372,252,9831.269841269841,7977.460317460317,0.5447275251508428,NP035_scene002,9372
NP035_scene002_cell9374,241,9831.684647302904,7842.269709543571,0.5062629255655822,NP035_scene002,9374
NP035_scene002_cell9376,297,9833.868686868687,7383.393939393939,0.33967088866156137,NP035_scene002,9376
NP035_scene002_cell9377,392,9835.07142857143,7102.528061224491,0.7688120441848848,NP035_scene002,9377
NP035_scene002_cell9378,188,9836.898936170212,4217.345744680851,0.5890135827506381,NP035_scene002,9378
NP035_scene002_cell9380,297,9838.27946127946,7871.895622895622,0.6404530607945116,NP035_scene002,9380
NP035_scene002_cell9381,42,9838.309523809525,8466.142857142857,0.9418952210480872,NP035_scene002,9381
NP035_scene002_cell9383,483,9841.341614906833,3600.710144927536,0.8959547039435062,NP035_scene002,9383
NP035_scene002_cell9384,294,9839.520408163267,4009.180272108843,0.7199002812602521,NP035_scene002,9384
NP035_scene002_cell9385,588,9841.119047619048,5376.068027210885,0.8743169615940802,NP035_scene002,9385
NP035_scene002_cell9387,144,9839.909722222224,7275.229166666668,0.24996133832139605,NP035_scene002,9387
NP035_scene002_cell9389,263,9844.406844106463,5448.087452471483,0.4345955648778194,NP035_scene002,9389
NP035_scene002_cell9390,177,9844.666666666666,8402.401129943502,0.7892890150920101,NP035_scene002,9390
NP035_scene002_cell9391,311,9845.511254019291,4168.398713826367,0.9105380865714496,NP035_scene002,9391
NP035_scene002_cell9393,71,9850.43661971831,3557.492957746479,0.7022433351602303,NP035_scene002,9393
NP035_scene002_cell9394,207,9850.048309178745,7070.1111111111095,0.7413343966686882,NP035_scene002,9394
NP035_scene002_cell9395,172,9850.063953488372,7395.924418604651,0.3068483543037868,NP035_scene002,9395
NP035_scene002_cell9396,45,9851.2,3823.7111111111108,0.5269404973053664,NP035_scene002,9396
NP035_scene002_cell9398,164,9851.006097560976,7885.298780487805,0.5498049371825131,NP035_scene002,9398
NP035_scene002_cell9399,216,9851.217592592591,4365.546296296297,0.6719438363456102,NP035_scene002,9399
NP035_scene002_cell9400,220,9853.65909090909,5659.227272727273,0.911223404472547,NP035_scene002,9400
NP035_scene002_cell9403,296,9853.0,3610.182432432433,0.9437496825532032,NP035_scene002,9403
NP035_scene002_cell9405,558,9854.351254480289,7547.344086021505,0.8527054828355507,NP035_scene002,9405
NP035_scene002_cell9406,450,9853.968888888889,8086.5377777777785,0.7710681595113466,NP035_scene002,9406
NP035_scene002_cell9407,312,9853.429487179486,8409.166666666666,0.8724382669935645,NP035_scene002,9407
NP035_scene002_cell9408,136,9855.551470588236,5576.448529411765,0.6573288432762857,NP035_scene002,9408
NP035_scene002_cell9410,78,9855.179487179486,7846.8974358974365,0.8461370281869255,NP035_scene002,9410
NP035_scene002_cell9411,254,9855.53937007874,4561.488188976378,0.6755579932106476,NP035_scene002,9411
NP035_scene002_cell9412,373,9856.319034852548,8290.471849865951,0.7966501551034141,NP035_scene002,9412
NP035_scene002_cell9414,68,9858.25,4153.411764705882,0.7796202311883512,NP035_scene002,9414
NP035_scene002_cell9417,125,9859.792,5064.36,0.7714777561627219,NP035_scene002,9417
NP035_scene002_cell9418,113,9862.362831858409,7951.823008849557,0.7545462341967452,NP035_scene002,9418
NP035_scene002_cell9419,348,9862.146551724138,4994.790229885058,0.8863270319886322,NP035_scene002,9419
NP035_scene002_cell9422,286,9864.283216783217,4946.23076923077,0.8624594142566392,NP035_scene002,9422
NP035_scene002_cell9423,192,9865.098958333334,7403.067708333332,0.783433226198663,NP035_scene002,9423
NP035_scene002_cell9424,200,9863.57,8006.22,0.9507526212970868,NP035_scene002,9424
NP035_scene002_cell9425,247,9866.263157894737,4164.004048582996,0.419607696304771,NP035_scene002,9425
NP035_scene002_cell9426,305,9866.459016393444,5786.452459016394,0.3139836204676372,NP035_scene002,9426
NP035_scene002_cell9428,253,9866.992094861658,7578.581027667983,0.8200102238080096,NP035_scene002,9428
NP035_scene002_cell9429,95,9869.431578947368,3505.347368421053,0.6455128812406198,NP035_scene002,9429
NP035_scene002_cell9430,212,9869.165094339623,8373.216981132075,0.8417682262155789,NP035_scene002,9430
NP035_scene002_cell9431,288,9871.166666666666,7999.4201388888905,0.7335986825663241,NP035_scene002,9431
NP035_scene002_cell9432,434,9871.47465437788,5826.21198156682,0.33985327494427897,NP035_scene002,9432
NP035_scene002_cell9435,537,9873.75232774674,7896.329608938548,0.8573816168710869,NP035_scene002,9435
NP035_scene002_cell9436,372,9873.623655913978,4208.002688172043,0.678748368181362,NP035_scene002,9436
NP035_scene002_cell9437,278,9874.082733812951,7856.1474820143885,0.4451597444572532,NP035_scene002,9437
NP035_scene002_cell9438,426,9875.056338028173,8283.368544600939,0.282910959171066,NP035_scene002,9438
NP035_scene002_cell9439,29,9875.896551724138,5648.8965517241395,0.8455156167936816,NP035_scene002,9439
NP035_scene002_cell9440,69,9876.782608695652,4317.463768115942,0.8580990372035875,NP035_scene002,9440
NP035_scene002_cell9442,501,9878.433133732535,3468.1057884231536,0.6623828839099668,NP035_scene002,9442
NP035_scene002_cell9443,279,9879.555555555555,3898.3942652329747,0.9427199933797002,NP035_scene002,9443
NP035_scene002_cell9444,224,9880.035714285714,4962.080357142857,0.8175525915607676,NP035_scene002,9444
NP035_scene002_cell9446,289,9881.397923875433,7811.152249134948,0.6432641508148782,NP035_scene002,9446
NP035_scene002_cell9447,130,9882.192307692309,3847.615384615385,0.9336959089798929,NP035_scene002,9447
NP035_scene002_cell9449,205,9881.760975609755,8107.1170731707325,0.6609815727001912,NP035_scene002,9449
NP035_scene002_cell9450,446,9882.686098654709,8459.282511210762,0.3743339193462838,NP035_scene002,9450
NP035_scene002_cell9451,438,9883.372146118722,4400.997716894977,0.5884855715899623,NP035_scene002,9451
NP035_scene002_cell9452,407,9882.796068796071,4917.83538083538,0.7993628186310842,NP035_scene002,9452
NP035_scene002_cell9453,355,9884.583098591547,7794.050704225351,0.7138372446990978,NP035_scene002,9453
NP035_scene002_cell9454,197,9886.126903553299,7420.177664974619,0.6803282779471854,NP035_scene002,9454
NP035_scene002_cell9455,495,9887.8202020202,5603.280808080808,0.9169939142643252,NP035_scene002,9455
NP035_scene002_cell9456,329,9886.759878419452,5620.097264437691,0.8815283759493041,NP035_scene002,9456
NP035_scene002_cell9457,398,9888.168341708542,4076.884422110553,0.6547672571038888,NP035_scene002,9457
NP035_scene002_cell9458,212,9888.32075471698,4323.325471698113,0.651841666959826,NP035_scene002,9458
NP035_scene002_cell9459,329,9889.458966565351,8089.723404255318,0.7933419934747868,NP035_scene002,9459
NP035_scene002_cell9462,365,9893.709589041096,4365.2438356164375,0.9123109887342608,NP035_scene002,9462
NP035_scene002_cell9463,120,9891.166666666666,8364.975,0.8368402556988115,NP035_scene002,9463
NP035_scene002_cell9465,380,9894.263157894737,4287.1973684210525,0.8244041579548144,NP035_scene002,9465
NP035_scene002_cell9467,162,9895.166666666666,3813.611111111111,0.8136674003784422,NP035_scene002,9467
NP035_scene002_cell9468,297,9896.262626262625,3526.228956228956,0.7522219154024437,NP035_scene002,9468
NP035_scene002_cell9469,385,9895.233766233769,4939.275324675325,0.703456008068846,NP035_scene002,9469
NP035_scene002_cell9470,276,9896.880434782608,3467.905797101449,0.8255030065319514,NP035_scene002,9470
NP035_scene002_cell9472,298,9897.909395973154,4834.5503355704695,0.6972643190087335,NP035_scene002,9472
NP035_scene002_cell9473,185,9897.837837837838,6980.470270270271,0.7021101831274558,NP035_scene002,9473
NP035_scene002_cell9474,116,9899.48275862069,5451.577586206897,0.8363065878614582,NP035_scene002,9474
NP035_scene002_cell9477,197,9902.477157360408,4200.492385786802,0.6550127413758112,NP035_scene002,9477
NP035_scene002_cell9478,388,9900.65206185567,5738.4587628865975,0.7326783657973165,NP035_scene002,9478
NP035_scene002_cell9480,496,9902.9375,5800.1189516129025,0.9265472162216136,NP035_scene002,9480
NP035_scene002_cell9481,443,9904.033860045147,5830.316027088036,0.7276426608052132,NP035_scene002,9481
NP035_scene002_cell9482,249,9901.807228915664,7706.666666666668,0.8252933929677887,NP035_scene002,9482
NP035_scene002_cell9485,290,9907.465517241379,4821.296551724138,0.4755105873419184,NP035_scene002,9485
NP035_scene002_cell9486,369,9907.368563685635,8012.043360433603,0.8606388037451338,NP035_scene002,9486
NP035_scene002_cell9487,220,9907.904545454543,3886.972727272727,0.7932507731423989,NP035_scene002,9487
NP035_scene002_cell9488,255,9908.545098039216,4184.929411764706,0.7511325657411518,NP035_scene002,9488
NP035_scene002_cell9489,337,9908.05637982196,5506.744807121661,0.8333860697682177,NP035_scene002,9489
NP035_scene002_cell9490,494,9908.858299595142,5688.892712550607,0.8336892023313938,NP035_scene002,9490
NP035_scene002_cell9492,410,9909.334146341464,7781.563414634145,0.5015729206189182,NP035_scene002,9492
NP035_scene002_cell9493,286,9909.643356643355,7506.846153846153,0.8245950897822404,NP035_scene002,9493
NP035_scene002_cell9494,376,9909.52659574468,4160.3776595744675,0.4608864983726249,NP035_scene002,9494
NP035_scene002_cell9495,665,9911.678195488721,5634.151879699248,0.7912565030839822,NP035_scene002,9495
NP035_scene002_cell9497,401,9912.870324189524,4614.728179551123,0.9109222548917008,NP035_scene002,9497
NP035_scene002_cell9498,402,9913.783582089553,5720.440298507463,0.6135975264231055,NP035_scene002,9498
NP035_scene002_cell9499,349,9913.836676217763,6957.352435530085,0.7506082373750245,NP035_scene002,9499
NP035_scene002_cell9500,272,9913.783088235294,7421.463235294117,0.6327458061477279,NP035_scene002,9500
NP035_scene002_cell9501,196,9915.846938775509,4281.285714285715,0.8641120104918268,NP035_scene002,9501
NP035_scene002_cell9502,202,9913.955445544554,8456.985148514852,0.8130095601014639,NP035_scene002,9502
NP035_scene002_cell9504,535,9919.317757009348,3800.039252336449,0.95794508262961,NP035_scene002,9504
NP035_scene002_cell9506,390,9915.115384615385,7688.874358974359,0.8117127357122921,NP035_scene002,9506
NP035_scene002_cell9507,325,9915.45846153846,7709.464615384615,0.8725313916069509,NP035_scene002,9507
NP035_scene002_cell9509,633,9921.95102685624,5539.1500789889415,0.9294375368445672,NP035_scene002,9509
NP035_scene002_cell9510,224,9918.660714285714,5808.705357142857,0.2346434379733075,NP035_scene002,9510
NP035_scene002_cell9511,183,9917.530054644809,7820.415300546448,0.8204875142756907,NP035_scene002,9511
NP035_scene002_cell9512,586,9919.699658703072,3511.399317406144,0.6938702225044215,NP035_scene002,9512
NP035_scene002_cell9514,233,9919.618025751071,5417.420600858369,0.4179382895469057,NP035_scene002,9514
NP035_scene002_cell9515,191,9919.37172774869,8381.366492146597,0.6774100834005977,NP035_scene002,9515
NP035_scene002_cell9516,118,9924.652542372882,4153.957627118643,0.2566065805696166,NP035_scene002,9516
NP035_scene002_cell9517,237,9920.75105485232,4744.113924050633,0.9485248497772074,NP035_scene002,9517
NP035_scene002_cell9518,118,9920.71186440678,5857.177966101695,0.6465794206767136,NP035_scene002,9518
NP035_scene002_cell9519,200,9922.105,6940.445,0.5136723068542957,NP035_scene002,9519
NP035_scene002_cell9520,48,9921.041666666666,7738.729166666668,0.78951783979683,NP035_scene002,9520
NP035_scene002_cell9521,222,9923.297297297297,3447.481981981982,0.8610453560783122,NP035_scene002,9521
NP035_scene002_cell9522,358,9921.902234636873,3477.162011173184,0.5206495406051603,NP035_scene002,9522
NP035_scene002_cell9523,326,9924.490797546012,4334.355828220859,0.9251440791543466,NP035_scene002,9523
NP035_scene002_cell9524,518,9924.418918918918,5888.515444015446,0.7469106988644996,NP035_scene002,9524
