,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell64850,386,8802.92487046632,23735.054404145078,0.8681741334378653,NP027_scene001,64850
NP027_scene001_cell64852,250,8803.088,31025.464,0.7722832750502515,NP027_scene001,64852
NP027_scene001_cell64859,89,8805.887640449439,33286.606741573036,0.5660344394894603,NP027_scene001,64859
NP027_scene001_cell64877,501,8811.40119760479,23902.285429141717,0.5117655474155961,NP027_scene001,64877
NP027_scene001_cell64880,768,8811.955729166666,23941.40234375,0.6308591052177677,NP027_scene001,64880
NP027_scene001_cell64884,716,8814.198324022347,23996.599162011167,0.5456213782725097,NP027_scene001,64884
NP027_scene001_cell64906,182,8819.170329670329,32380.07692307692,0.5231727605746358,NP027_scene001,64906
NP027_scene001_cell64914,93,8823.666666666666,23801.978494623654,0.5325407382756749,NP027_scene001,64914
NP027_scene001_cell64915,65,8821.138461538461,30996.646153846163,0.834709315646063,NP027_scene001,64915
NP027_scene001_cell64917,156,8822.051282051281,32554.78846153846,0.8089753825579971,NP027_scene001,64917
NP027_scene001_cell64918,524,8824.156488549621,21814.60496183206,0.6068459935027778,NP027_scene001,64918
NP027_scene001_cell64919,284,8824.38028169014,22825.404929577468,0.4477879504355337,NP027_scene001,64919
NP027_scene001_cell64924,122,8821.27049180328,33320.63934426229,0.99165091131287,NP027_scene001,64924
NP027_scene001_cell64935,230,8829.065217391304,22805.317391304347,0.5122759804847652,NP027_scene001,64935
NP027_scene001_cell64936,714,8829.441176470587,23973.250700280107,0.8040229534507357,NP027_scene001,64936
NP027_scene001_cell64943,352,8829.232954545454,34181.548295454544,0.5820833054430344,NP027_scene001,64943
NP027_scene001_cell64956,253,8832.758893280632,32347.596837944664,0.8971755677422233,NP027_scene001,64956
NP027_scene001_cell64960,143,8832.958041958042,30924.06993006993,0.28153238771887823,NP027_scene001,64960
NP027_scene001_cell64962,390,8832.043589743591,23939.90256410257,0.9501967293554864,NP027_scene001,64962
NP027_scene001_cell64966,142,8834.43661971831,32422.87323943662,0.7291884360010065,NP027_scene001,64966
NP027_scene001_cell64967,462,8834.093073593074,32576.084415584413,0.7998417392069407,NP027_scene001,64967
NP027_scene001_cell64973,189,8835.5291005291,32216.296296296296,0.8675335958685219,NP027_scene001,64973
NP027_scene001_cell64980,593,8838.913996627318,33962.9173693086,0.601216163496218,NP027_scene001,64980
NP027_scene001_cell64981,116,8839.51724137931,33340.33620689655,0.19300229633961732,NP027_scene001,64981
NP027_scene001_cell64986,250,8844.016,23912.964,0.7041441064985307,NP027_scene001,64986
NP027_scene001_cell65000,475,8845.68,30978.83578947368,0.7256480986491041,NP027_scene001,65000
NP027_scene001_cell65002,78,8846.30769230769,32400.948717948722,0.8081476812617936,NP027_scene001,65002
NP027_scene001_cell65042,623,8854.653290529695,32330.109149277687,0.7356667180340419,NP027_scene001,65042
NP027_scene001_cell65043,175,8857.394285714287,23879.445714285717,0.8498805030241567,NP027_scene001,65043
NP027_scene001_cell65044,388,8857.322164948453,23903.144329896902,0.8988238274321217,NP027_scene001,65044
NP027_scene001_cell65049,173,8855.520231213875,32240.248554913287,0.8573625544024376,NP027_scene001,65049
NP027_scene001_cell65069,230,8862.208695652174,32276.213043478263,0.7203369566606465,NP027_scene001,65069
NP027_scene001_cell65070,420,8863.607142857143,24152.77857142857,0.932682648622606,NP027_scene001,65070
NP027_scene001_cell65072,589,8862.857385398982,33423.68421052631,0.6889094975460426,NP027_scene001,65072
NP027_scene001_cell65078,392,8863.275510204081,30854.25510204081,0.8698832854376282,NP027_scene001,65078
NP027_scene001_cell65125,547,8877.588665447898,33328.210237659965,0.7637892388063036,NP027_scene001,65125
NP027_scene001_cell65134,804,8882.007462686568,24195.350746268658,0.8181188449202503,NP027_scene001,65134
NP027_scene001_cell65138,433,8881.521939953811,31130.69976905312,0.8581764340528268,NP027_scene001,65138
NP027_scene001_cell65141,460,8882.55652173913,24118.40217391304,0.7980708757871458,NP027_scene001,65141
NP027_scene001_cell65145,295,8882.545762711865,30873.5593220339,0.708495975862272,NP027_scene001,65145
NP027_scene001_cell65148,365,8882.306849315068,33544.59178082192,0.6284223654524946,NP027_scene001,65148
NP027_scene001_cell65150,199,8883.542713567838,31044.020100502516,0.6171662918130842,NP027_scene001,65150
NP027_scene001_cell65160,194,8885.938144329897,34167.175257731964,0.4967594715791672,NP027_scene001,65160
NP027_scene001_cell65163,285,8889.512280701754,32158.277192982456,0.7795826140394126,NP027_scene001,65163
NP027_scene001_cell65169,299,8888.759197324414,30836.414715719064,0.8506973101662078,NP027_scene001,65169
NP027_scene001_cell65173,264,8890.234848484848,34114.545454545456,0.8582023790868782,NP027_scene001,65173
NP027_scene001_cell65185,263,8893.513307984791,33252.40684410647,0.7773495159674139,NP027_scene001,65185
NP027_scene001_cell65198,213,8898.643192488264,32515.94366197184,0.4752101456341341,NP027_scene001,65198
NP027_scene001_cell65203,183,8901.158469945356,31147.51366120218,0.5633523350600455,NP027_scene001,65203
NP027_scene001_cell65208,78,8901.782051282049,33530.55128205128,0.9725918032818368,NP027_scene001,65208
NP027_scene001_cell65214,232,8904.366379310344,31063.560344827587,0.5248464372871027,NP027_scene001,65214
NP027_scene001_cell65215,954,8903.24318658281,32194.937106918238,0.961123257990852,NP027_scene001,65215
NP027_scene001_cell65252,282,8913.014184397163,24217.656028368794,0.7060152302315797,NP027_scene001,65252
NP027_scene001_cell65256,429,8914.496503496504,31169.484848484848,0.6894520599476249,NP027_scene001,65256
NP027_scene001_cell65257,574,8916.374564459931,24171.702090592335,0.8746630490072266,NP027_scene001,65257
NP027_scene001_cell65260,151,8913.913907284768,31186.5298013245,0.4249284546372422,NP027_scene001,65260
NP027_scene001_cell65268,713,8919.360448807854,34160.35063113605,0.8885888906451554,NP027_scene001,65268
NP027_scene001_cell65270,169,8915.041420118343,32441.130177514784,0.8017171612151611,NP027_scene001,65270
NP027_scene001_cell65284,334,8926.038922155689,32858.973053892216,0.8806426034829559,NP027_scene001,65284
NP027_scene001_cell65299,323,8930.012383900928,30881.71826625387,0.8559526306264971,NP027_scene001,65299
NP027_scene001_cell65314,119,8932.084033613446,32158.327731092435,0.5403540033973916,NP027_scene001,65314
NP027_scene001_cell65326,210,8936.528571428571,31071.152380952382,0.6746589913377272,NP027_scene001,65326
NP027_scene001_cell65327,448,8935.919642857143,31169.816964285717,0.8572423427527547,NP027_scene001,65327
NP027_scene001_cell65334,212,8938.245283018869,32523.665094339623,0.5707045507811404,NP027_scene001,65334
NP027_scene001_cell65346,303,8941.973597359736,32920.13201320132,0.6488483203611259,NP027_scene001,65346
NP027_scene001_cell65354,173,8941.323699421966,32142.410404624283,0.9605065903445964,NP027_scene001,65354
NP027_scene001_cell65362,421,8946.429928741092,31036.06650831353,0.9417546766215577,NP027_scene001,65362
NP027_scene001_cell65366,720,8948.93888888889,32829.51805555556,0.5563098219157848,NP027_scene001,65366
NP027_scene001_cell65371,999,8950.801801801801,24401.330330330333,0.8110344764214464,NP027_scene001,65371
NP027_scene001_cell65388,202,8951.272277227723,33662.539603960395,0.5351326643138332,NP027_scene001,65388
NP027_scene001_cell65393,959,8950.840458811263,34744.91762252346,0.9057219802538838,NP027_scene001,65393
NP027_scene001_cell65394,317,8952.110410094638,34777.151419558366,0.8816084042518049,NP027_scene001,65394
NP027_scene001_cell65398,548,8954.908759124088,32804.66788321168,0.7977163666169393,NP027_scene001,65398
NP027_scene001_cell65405,93,8956.279569892473,30860.741935483868,0.5066839008562155,NP027_scene001,65405
NP027_scene001_cell65412,69,8958.695652173914,33775.840579710144,0.9833351313697772,NP027_scene001,65412
NP027_scene001_cell65416,446,8959.056053811659,30786.338565022423,0.5903299401665443,NP027_scene001,65416
NP027_scene001_cell65434,221,8963.524886877827,30916.14479638009,0.7838324660818756,NP027_scene001,65434
NP027_scene001_cell65438,296,8964.341216216217,30847.898648648654,0.5541956194314954,NP027_scene001,65438
NP027_scene001_cell65439,483,8965.683229813665,24356.69772256729,0.6935852967625191,NP027_scene001,65439
NP027_scene001_cell65442,51,8966.313725490196,33357.41176470588,0.9220729786846588,NP027_scene001,65442
NP027_scene001_cell65449,601,8968.968386023293,34795.50582362728,0.6635358182043632,NP027_scene001,65449
NP027_scene001_cell65452,895,8970.721787709497,24518.35530726257,0.8523603699299224,NP027_scene001,65452
NP027_scene001_cell65462,87,8975.6091954023,31006.6091954023,0.6364905107534843,NP027_scene001,65462
NP027_scene001_cell65474,374,8976.446524064171,32826.69251336899,0.6357517359335346,NP027_scene001,65474
NP027_scene001_cell65479,157,8975.764331210192,33125.90445859873,0.8443826921011713,NP027_scene001,65479
NP027_scene001_cell65489,1564,8980.683503836317,32120.390664961637,0.34928222016003474,NP027_scene001,65489
NP027_scene001_cell65490,317,8980.92429022082,24562.391167192432,0.6361039130071591,NP027_scene001,65490
NP027_scene001_cell65498,124,8982.08064516129,30904.169354838712,0.4769911551036183,NP027_scene001,65498
NP027_scene001_cell65506,288,8986.006944444445,32843.322916666664,0.8576516277522114,NP027_scene001,65506
NP027_scene001_cell65508,338,8986.943786982249,32160.171597633136,0.8648016556512591,NP027_scene001,65508
NP027_scene001_cell65527,414,8992.531400966183,33156.038647343,0.5889998445756119,NP027_scene001,65527
NP027_scene001_cell65535,710,8993.594366197183,34787.101408450704,0.6894163133326148,NP027_scene001,65535
NP027_scene001_cell65538,815,8994.002453987729,34754.277300613496,0.4752953524811772,NP027_scene001,65538
NP027_scene001_cell65542,577,8995.525129982669,33315.38301559792,0.8192886386312809,NP027_scene001,65542
NP027_scene001_cell65543,206,8997.223300970874,34685.048543689314,0.8590072573702143,NP027_scene001,65543
NP027_scene001_cell65559,292,9001.636986301372,33664.592465753434,0.8390794501794248,NP027_scene001,65559
NP027_scene001_cell65567,73,9002.205479452054,32788.58904109589,0.6238986209589968,NP027_scene001,65567
NP027_scene001_cell65581,317,9008.968454258675,32767.69085173501,0.6991313143037252,NP027_scene001,65581
NP027_scene001_cell65589,191,9011.366492146595,33145.98952879581,0.6491979923507338,NP027_scene001,65589
NP027_scene001_cell65592,353,9011.71104815864,30775.95184135977,0.513792341509425,NP027_scene001,65592
NP027_scene001_cell65597,278,9014.676258992806,33335.11510791367,0.9257216870179026,NP027_scene001,65597
NP027_scene001_cell65606,641,9017.065522620906,31232.31825273011,0.87873105300648,NP027_scene001,65606
NP027_scene001_cell65639,385,9025.735064935063,32800.71948051948,0.7581018253559517,NP027_scene001,65639
NP027_scene001_cell65644,413,9027.452784503632,34425.106537530264,0.9502841254809667,NP027_scene001,65644
NP027_scene001_cell65646,746,9029.016085790883,34693.89008042895,0.7078286651712834,NP027_scene001,65646
NP027_scene001_cell65651,49,9030.183673469388,24582.020408163262,0.74101654689298,NP027_scene001,65651
NP027_scene001_cell65654,411,9031.34306569343,31321.267639902675,0.9043852809003812,NP027_scene001,65654
NP027_scene001_cell65667,257,9035.88326848249,31192.007782101166,0.7176974519289623,NP027_scene001,65667
NP027_scene001_cell65668,205,9038.043902439023,31279.312195121947,0.9561076555909416,NP027_scene001,65668
NP027_scene001_cell65673,98,9037.234693877552,31173.908163265307,0.5830438899520373,NP027_scene001,65673
NP027_scene001_cell65676,381,9038.317585301837,34320.790026246716,0.9326576515142644,NP027_scene001,65676
NP027_scene001_cell65685,254,9040.452755905511,34262.094488188966,0.7072549806220655,NP027_scene001,65685
NP027_scene001_cell65694,58,9041.58620689655,30884.82758620689,0.188380509717458,NP027_scene001,65694
NP027_scene001_cell65695,379,9042.704485488126,33113.41160949868,0.7498365634999509,NP027_scene001,65695
NP027_scene001_cell65712,559,9048.76923076923,32837.944543828264,0.8437201052568577,NP027_scene001,65712
NP027_scene001_cell65720,206,9049.45145631068,32311.44660194175,0.7923841551764707,NP027_scene001,65720
NP027_scene001_cell65739,306,9059.362745098038,32932.513071895424,0.8941521976219807,NP027_scene001,65739
NP027_scene001_cell65741,335,9060.841791044775,33427.937313432834,0.7674204783587494,NP027_scene001,65741
NP027_scene001_cell65761,300,9067.26,30846.45,0.8052088458061635,NP027_scene001,65761
NP027_scene001_cell65773,366,9069.63387978142,24684.265027322403,0.6258111302280259,NP027_scene001,65773
NP027_scene001_cell65776,137,9069.58394160584,30905.41605839416,0.5961395608763543,NP027_scene001,65776
NP027_scene001_cell65777,513,9071.364522417154,31413.842105263164,0.9001922788649184,NP027_scene001,65777
NP027_scene001_cell65784,221,9072.339366515836,32325.5113122172,0.7164714782275219,NP027_scene001,65784
NP027_scene001_cell65800,141,9081.021276595744,31009.09219858156,0.7358873046060695,NP027_scene001,65800
NP027_scene001_cell65803,395,9082.278481012658,31319.346835443037,0.8196291585783386,NP027_scene001,65803
NP027_scene001_cell65815,30,9085.333333333334,17451.0,0.7028269245766351,NP027_scene001,65815
NP027_scene001_cell65822,358,9086.969273743016,30766.346368715083,0.8833261991154334,NP027_scene001,65822
NP027_scene001_cell65825,137,9087.883211678833,33198.109489051094,0.8462802036728772,NP027_scene001,65825
NP027_scene001_cell65840,119,9093.714285714286,33601.142857142855,0.8179209851930033,NP027_scene001,65840
NP027_scene001_cell65847,147,9095.938775510203,24603.625850340137,0.8484376029000129,NP027_scene001,65847
NP027_scene001_cell65850,441,9096.383219954649,33243.75736961451,0.5723855077558544,NP027_scene001,65850
NP027_scene001_cell65851,375,9095.538666666667,34465.085333333336,0.5178162522490505,NP027_scene001,65851
NP027_scene001_cell65870,179,9103.480446927375,33116.79329608939,0.8503185503679423,NP027_scene001,65870
NP027_scene001_cell65871,481,9103.158004158004,33210.37422037422,0.7921138732090133,NP027_scene001,65871
NP027_scene001_cell65882,736,9106.49320652174,30903.042119565216,0.8241093267224151,NP027_scene001,65882
NP027_scene001_cell65887,264,9106.651515151516,31384.522727272728,0.6385339667084693,NP027_scene001,65887
NP027_scene001_cell65890,285,9109.656140350877,30783.245614035088,0.684858281102248,NP027_scene001,65890
NP027_scene001_cell65891,260,9108.71153846154,31013.86923076924,0.15663108839109072,NP027_scene001,65891
NP027_scene001_cell65895,131,9111.496183206109,30739.412213740463,0.5405714184958188,NP027_scene001,65895
NP027_scene001_cell65899,306,9114.444444444445,24692.885620915033,0.667573075366945,NP027_scene001,65899
NP027_scene001_cell65904,226,9114.106194690263,33238.05309734513,0.21029141729843934,NP027_scene001,65904
NP027_scene001_cell65905,556,9113.627697841726,34529.98561151078,0.4552137698441022,NP027_scene001,65905
NP027_scene001_cell65909,292,9115.061643835617,32962.71232876712,0.8274908283663008,NP027_scene001,65909
NP027_scene001_cell65916,229,9117.899563318775,30820.646288209613,0.6006762903218689,NP027_scene001,65916
NP027_scene001_cell65917,993,9117.618328298091,34470.81470292044,0.8775034001748163,NP027_scene001,65917
NP027_scene001_cell65918,1509,9116.654738237243,34563.732273028494,0.5386032768389689,NP027_scene001,65918
NP027_scene001_cell65924,383,9119.201044386424,32395.762402088774,0.9385436561696604,NP027_scene001,65924
NP027_scene001_cell65940,296,9125.628378378378,30692.929054054053,0.9027379744656884,NP027_scene001,65940
NP027_scene001_cell65942,298,9125.946308724831,33163.31208053691,0.7723091734242684,NP027_scene001,65942
NP027_scene001_cell65958,2532,9128.917851500792,34603.64928909953,0.8929103170291877,NP027_scene001,65958
NP027_scene001_cell65961,747,9131.508701472558,33000.44310575636,0.9071825710652708,NP027_scene001,65961
NP027_scene001_cell65962,190,9134.268421052631,30865.463157894737,0.6011612784644464,NP027_scene001,65962
NP027_scene001_cell65969,141,9137.113475177304,31019.957446808512,0.6969990439647812,NP027_scene001,65969
NP027_scene001_cell65970,238,9136.689075630251,31371.756302521007,0.8104017286513178,NP027_scene001,65970
NP027_scene001_cell65977,453,9138.82119205298,34490.949227373065,0.7400498536319438,NP027_scene001,65977
NP027_scene001_cell65979,693,9139.066378066378,33205.51082251082,0.7798277391481145,NP027_scene001,65979
NP027_scene001_cell65987,227,9142.568281938326,30912.894273127753,0.6326505746314278,NP027_scene001,65987
