,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene002_cell6230,71,7783.028169014085,6282.056338028169,0.6100112186804992,NP006_scene002,6230
NP006_scene002_cell6239,39,7789.820512820513,8284.76923076923,0.4728890399224736,NP006_scene002,6239
NP006_scene002_cell6242,400,7790.6925,6317.7375,0.6782829052947242,NP006_scene002,6242
NP006_scene002_cell6247,495,7791.50505050505,7975.137373737373,0.7028565050214345,NP006_scene002,6247
NP006_scene002_cell6250,427,7794.627634660424,8141.730679156909,0.5045276299678884,NP006_scene002,6250
NP006_scene002_cell6251,289,7794.678200692041,8178.5363321799305,0.643124575563885,NP006_scene002,6251
NP006_scene002_cell6257,104,7796.85576923077,2548.346153846154,0.9579017836129518,NP006_scene002,6257
NP006_scene002_cell6285,204,7810.833333333332,5979.053921568628,0.8121086403306994,NP006_scene002,6285
NP006_scene002_cell6290,513,7811.961013645225,7909.820662768031,0.1955638396530888,NP006_scene002,6290
NP006_scene002_cell6294,179,7813.0,8023.307262569831,0.7745813345220259,NP006_scene002,6294
NP006_scene002_cell6307,801,7816.880149812734,7877.938826466917,0.6954414653595563,NP006_scene002,6307
NP006_scene002_cell6323,951,7827.194532071504,7843.038906414301,0.5270993600373971,NP006_scene002,6323
NP006_scene002_cell6342,151,7833.841059602649,5864.76821192053,0.4425370452339573,NP006_scene002,6342
NP006_scene002_cell6347,297,7834.882154882154,5966.474747474747,0.6908283378398528,NP006_scene002,6347
NP006_scene002_cell6355,495,7836.769696969697,5987.549494949495,0.8004399394949766,NP006_scene002,6355
NP006_scene002_cell6364,242,7840.995867768595,5625.834710743801,0.5109517181179466,NP006_scene002,6364
NP006_scene002_cell6371,735,7844.848979591837,7782.330612244898,0.5709020889320672,NP006_scene002,6371
NP006_scene002_cell6375,119,7846.2857142857165,7971.403361344539,0.3128827732613846,NP006_scene002,6375
NP006_scene002_cell6376,377,7845.83023872679,4256.273209549072,0.3638188006860066,NP006_scene002,6376
NP006_scene002_cell6379,202,7847.648514851486,7829.811881188119,0.673746521075343,NP006_scene002,6379
NP006_scene002_cell6389,180,7852.5055555555555,5640.338888888889,0.7836923623679313,NP006_scene002,6389
NP006_scene002_cell6392,67,7853.910447761194,5927.4029850746265,0.7509671697154109,NP006_scene002,6392
NP006_scene002_cell6407,365,7860.167123287671,5849.767123287671,0.6643267375521479,NP006_scene002,6407
NP006_scene002_cell6423,305,7867.511475409837,5894.485245901639,0.7031072319164607,NP006_scene002,6423
NP006_scene002_cell6431,231,7869.225108225109,5869.731601731602,0.8579898047730047,NP006_scene002,6431
NP006_scene002_cell6433,333,7869.444444444444,7772.1111111111095,0.6250862171420373,NP006_scene002,6433
NP006_scene002_cell6444,243,7874.2139917695495,5929.625514403292,0.7312293836656734,NP006_scene002,6444
NP006_scene002_cell6457,617,7880.714748784441,5624.1247974068065,0.5864248936270461,NP006_scene002,6457
NP006_scene002_cell6471,615,7886.429268292682,5901.643902439025,0.626997814027701,NP006_scene002,6471
NP006_scene002_cell6485,203,7891.379310344828,5598.137931034483,0.6214927866326944,NP006_scene002,6485
NP006_scene002_cell6490,292,7892.095890410959,5878.178082191781,0.8152977821036066,NP006_scene002,6490
NP006_scene002_cell6492,70,7895.142857142857,7674.742857142856,0.6562614033633993,NP006_scene002,6492
NP006_scene002_cell6504,260,7898.715384615384,5772.484615384616,0.3499725362529794,NP006_scene002,6504
NP006_scene002_cell6521,415,7909.571084337349,5821.166265060239,0.7262643354828106,NP006_scene002,6521
NP006_scene002_cell6531,294,7912.840136054423,5849.340136054423,0.7211785540298171,NP006_scene002,6531
NP006_scene002_cell6564,258,7926.3178294573645,5865.36046511628,0.3905779634270367,NP006_scene002,6564
NP006_scene002_cell6566,460,7927.430434782607,5813.739130434783,0.8245053127792914,NP006_scene002,6566
NP006_scene002_cell6573,122,7929.7868852459005,5852.72131147541,0.7380494380402529,NP006_scene002,6573
NP006_scene002_cell6596,171,7938.1111111111095,9340.06432748538,0.2557887977631315,NP006_scene002,6596
NP006_scene002_cell6602,196,7940.989795918365,5815.948979591837,0.5406479663799006,NP006_scene002,6602
NP006_scene002_cell6618,78,7949.05128205128,5445.98717948718,0.8804688657121099,NP006_scene002,6618
NP006_scene002_cell6634,277,7956.599277978337,5778.667870036101,0.6890247113332292,NP006_scene002,6634
NP006_scene002_cell6641,249,7959.253012048192,7443.160642570281,0.7437980566960043,NP006_scene002,6641
NP006_scene002_cell6657,320,7966.20625,4323.275,0.2036894676594788,NP006_scene002,6657
NP006_scene002_cell6711,138,7987.463768115942,7639.130434782609,0.8770650821968787,NP006_scene002,6711
NP006_scene002_cell6746,263,8003.32319391635,5727.825095057035,0.6408274619082239,NP006_scene002,6746
NP006_scene002_cell6782,207,8021.821256038647,5731.328502415459,0.5924497767351848,NP006_scene002,6782
NP006_scene002_cell6839,147,8044.557823129252,7418.428571428572,0.7397580963664012,NP006_scene002,6839
NP006_scene002_cell6866,219,8058.525114155252,5724.155251141551,0.6288311103184937,NP006_scene002,6866
NP006_scene002_cell6872,724,8060.07044198895,7367.214088397791,0.6953843540813465,NP006_scene002,6872
NP006_scene002_cell6893,249,8070.184738955822,4424.4819277108445,0.8062756660216199,NP006_scene002,6893
NP006_scene002_cell6901,202,8070.509900990099,5703.386138613862,0.7663047769371694,NP006_scene002,6901
NP006_scene002_cell6945,515,8087.260194174757,7338.9631067961145,0.7825893154254624,NP006_scene002,6945
NP006_scene002_cell7007,525,8115.110476190476,7312.44,0.5323442149000728,NP006_scene002,7007
NP006_scene002_cell7016,161,8117.850931677019,1612.1552795031055,0.4656669816654114,NP006_scene002,7016
NP006_scene002_cell7026,193,8123.217616580311,5710.4766839378235,0.5874704788256723,NP006_scene002,7026
NP006_scene002_cell7035,175,8126.5428571428565,7287.845714285714,0.5948199707120405,NP006_scene002,7035
NP006_scene002_cell7037,46,8128.108695652174,7762.630434782609,0.5031602126912892,NP006_scene002,7037
NP006_scene002_cell7074,609,8141.91461412151,7262.036124794746,0.6971796400247637,NP006_scene002,7074
NP006_scene002_cell7091,801,8148.737827715357,7229.398252184769,0.8771682038327131,NP006_scene002,7091
NP006_scene002_cell7096,471,8153.658174097663,7192.467091295117,0.6887079262062997,NP006_scene002,7096
NP006_scene002_cell7139,136,8169.0955882352955,7501.352941176468,0.5334411089717986,NP006_scene002,7139
NP006_scene002_cell7156,112,8176.267857142857,1590.455357142857,0.9501676001578772,NP006_scene002,7156
NP006_scene002_cell7160,34,8177.5,7419.0,0.6277433712160546,NP006_scene002,7160
NP006_scene002_cell7184,683,8184.683748169838,7087.0571010248905,0.8460936826427297,NP006_scene002,7184
NP006_scene002_cell7205,544,8195.88419117647,7118.128676470588,0.7054319750960993,NP006_scene002,7205
NP006_scene002_cell7210,206,8197.796116504855,1595.533980582524,0.6582514293149783,NP006_scene002,7210
NP006_scene002_cell7275,896,8220.958705357143,7016.2578125,0.8945399905059581,NP006_scene002,7275
NP006_scene002_cell7298,390,8232.451282051283,6986.8,0.7374802880723629,NP006_scene002,7298
NP006_scene002_cell7316,221,8239.276018099548,4480.307692307692,0.5265930411010185,NP006_scene002,7316
NP006_scene002_cell7320,198,8240.9898989899,6972.636363636364,0.7993117495221219,NP006_scene002,7320
NP006_scene002_cell7327,264,8244.810606060606,6908.079545454545,0.6148342968404155,NP006_scene002,7327
NP006_scene002_cell7361,265,8260.366037735848,6940.316981132077,0.8687991917274193,NP006_scene002,7361
NP006_scene002_cell7395,445,8268.995505617977,6848.835955056179,0.8977817671189772,NP006_scene002,7395
NP006_scene002_cell7411,162,8282.524691358025,6809.83950617284,0.725637763644319,NP006_scene002,7411
NP006_scene002_cell7415,233,8283.412017167382,6854.9484978540795,0.8955924580734321,NP006_scene002,7415
NP006_scene002_cell7452,51,8300.098039215687,588.9607843137255,0.6469111219543087,NP006_scene002,7452
NP006_scene002_cell7458,213,8300.840375586855,4481.394366197183,0.6071756265617338,NP006_scene002,7458
NP006_scene002_cell7490,181,8314.740331491712,1536.8066298342542,0.8856932730399624,NP006_scene002,7490
NP006_scene002_cell7493,405,8315.693827160494,6691.133333333332,0.6429702486246222,NP006_scene002,7493
NP006_scene002_cell7537,337,8332.323442136498,6656.798219584572,0.5006392272219401,NP006_scene002,7537
NP006_scene002_cell7538,438,8332.589041095891,6745.408675799087,0.6264129023562109,NP006_scene002,7538
NP006_scene002_cell7543,124,8335.90322580645,5630.451612903225,0.8096824598767829,NP006_scene002,7543
NP006_scene002_cell7568,268,8346.507462686568,6598.712686567164,0.3016533496927142,NP006_scene002,7568
NP006_scene002_cell7593,404,8356.930693069307,6566.133663366337,0.75775582584334,NP006_scene002,7593
NP006_scene002_cell7594,121,8357.330578512398,6632.561983471074,0.8766918393215483,NP006_scene002,7594
NP006_scene002_cell7620,87,8369.471264367816,1317.9080459770116,0.6465037502706938,NP006_scene002,7620
NP006_scene002_cell7628,734,8373.219346049047,6501.66348773842,0.6908620087922479,NP006_scene002,7628
NP006_scene002_cell7652,157,8386.089171974523,4522.5668789808915,0.7374634296363771,NP006_scene002,7652
NP006_scene002_cell7668,856,8392.07359813084,6460.228971962617,0.5068303094557921,NP006_scene002,7668
NP006_scene002_cell7684,84,8396.857142857143,4672.464285714285,0.8754818514161333,NP006_scene002,7684
NP006_scene002_cell7717,95,8413.610526315792,3126.052631578948,0.7408875703826647,NP006_scene002,7717
NP006_scene002_cell7726,650,8416.210769230769,6436.318461538462,0.5344603157529246,NP006_scene002,7726
NP006_scene002_cell7728,112,8417.11607142857,5390.053571428572,0.863854396305182,NP006_scene002,7728
NP006_scene002_cell7730,104,8418.375,3172.0865384615386,0.8608943449944267,NP006_scene002,7730
NP006_scene002_cell7735,249,8419.401606425703,3161.0722891566265,0.5741187039039547,NP006_scene002,7735
NP006_scene002_cell7736,355,8418.797183098592,6417.833802816901,0.9236255494679301,NP006_scene002,7736
NP006_scene002_cell7748,508,8424.919291338583,6463.360236220472,0.6029056111645159,NP006_scene002,7748
NP006_scene002_cell7752,320,8429.40625,5333.13125,0.8235367791245073,NP006_scene002,7752
NP006_scene002_cell7754,88,8426.579545454546,1250.1363636363635,0.7352400539576047,NP006_scene002,7754
NP006_scene002_cell7763,186,8431.763440860215,5356.715053763442,0.4518240957838055,NP006_scene002,7763
NP006_scene002_cell7764,154,8431.051948051949,5374.9350649350645,0.6450660018681559,NP006_scene002,7764
NP006_scene002_cell7767,132,8433.416666666666,1256.4469696969695,0.8751500353696807,NP006_scene002,7767
NP006_scene002_cell7775,476,8435.771008403359,6388.53781512605,0.8282994401890821,NP006_scene002,7775
NP006_scene002_cell7781,183,8434.612021857924,5422.6557377049185,0.4088627192683563,NP006_scene002,7781
NP006_scene002_cell7785,290,8437.237931034482,6430.38275862069,0.6336893291147271,NP006_scene002,7785
NP006_scene002_cell7792,131,8439.419847328245,1313.9007633587787,0.7704262841926882,NP006_scene002,7792
NP006_scene002_cell7795,246,8442.626016260163,6365.532520325201,0.526147533437557,NP006_scene002,7795
NP006_scene002_cell7796,58,8443.120689655172,5362.068965517241,0.5398179840305919,NP006_scene002,7796
NP006_scene002_cell7809,130,8447.3,6348.223076923077,0.28002169222340395,NP006_scene002,7809
NP006_scene002_cell7814,366,8448.341530054644,4618.428961748634,0.8763876587168401,NP006_scene002,7814
NP006_scene002_cell7833,252,8454.174603174602,6317.519841269841,0.5402762045662907,NP006_scene002,7833
NP006_scene002_cell7838,304,8455.694078947368,6377.5986842105285,0.8447044684789116,NP006_scene002,7838
NP006_scene002_cell7845,195,8463.05641025641,1289.3333333333333,0.3443831881345666,NP006_scene002,7845
NP006_scene002_cell7846,105,8464.142857142857,1232.2666666666667,0.4280711034775737,NP006_scene002,7846
NP006_scene002_cell7856,303,8468.290429042905,5317.151815181518,0.6147425386732396,NP006_scene002,7856
NP006_scene002_cell7859,490,8467.314285714287,6341.04693877551,0.8986054814171479,NP006_scene002,7859
NP006_scene002_cell7862,176,8469.772727272728,5186.926136363636,0.6608280789437188,NP006_scene002,7862
NP006_scene002_cell7872,446,8471.701793721973,6290.968609865471,0.7582915440571671,NP006_scene002,7872
NP006_scene002_cell7873,52,8475.51923076923,3231.9230769230767,0.8715669721601147,NP006_scene002,7873
NP006_scene002_cell7877,255,8475.972549019607,5005.011764705882,0.4063793595534574,NP006_scene002,7877
NP006_scene002_cell7885,195,8478.538461538461,4638.353846153847,0.903368366044766,NP006_scene002,7885
NP006_scene002_cell7890,271,8482.30258302583,5275.904059040589,0.8188921428218304,NP006_scene002,7890
NP006_scene002_cell7891,628,8489.702229299362,6288.262738853504,0.9437285955134792,NP006_scene002,7891
NP006_scene002_cell7893,462,8479.640692640693,6250.9134199134205,0.8509645100891238,NP006_scene002,7893
NP006_scene002_cell7913,286,8491.762237762237,6199.958041958042,0.8587979869253349,NP006_scene002,7913
NP006_scene002_cell7915,430,8492.616279069767,2908.7720930232563,0.5888285184028191,NP006_scene002,7915
NP006_scene002_cell7920,656,8496.189024390244,3790.007621951219,0.9264848196202332,NP006_scene002,7920
NP006_scene002_cell7929,384,8498.421875,6173.205729166668,0.6825577674028664,NP006_scene002,7929
NP006_scene002_cell7939,429,8504.389277389277,6243.916083916084,0.8454193360775595,NP006_scene002,7939
NP006_scene002_cell7945,243,8510.362139917695,6204.127572016461,0.4914763582968428,NP006_scene002,7945
NP006_scene002_cell7946,247,8512.323886639677,6098.6558704453455,0.6081458134082212,NP006_scene002,7946
NP006_scene002_cell7949,231,8512.861471861472,5089.74025974026,0.5387930779930195,NP006_scene002,7949
NP006_scene002_cell7955,472,8518.449152542373,6154.675847457627,0.8569740644912267,NP006_scene002,7955
NP006_scene002_cell7963,324,8523.413580246914,6082.799382716049,0.8072584977487157,NP006_scene002,7963
NP006_scene002_cell7964,74,8523.108108108108,3267.567567567568,0.2467317711519791,NP006_scene002,7964
NP006_scene002_cell7974,210,8528.442857142858,6121.852380952381,0.7596760984522157,NP006_scene002,7974
NP006_scene002_cell7976,192,8529.354166666666,5991.578125,0.4614393217525594,NP006_scene002,7976
NP006_scene002_cell7979,203,8529.940886699507,6105.300492610837,0.4786293937268261,NP006_scene002,7979
NP006_scene002_cell7980,225,8530.942222222222,5246.964444444445,0.544348358960356,NP006_scene002,7980
NP006_scene002_cell7984,225,8536.92888888889,3790.653333333333,0.8474166280183673,NP006_scene002,7984
NP006_scene002_cell7986,176,8539.119318181818,6022.9375,0.8544765057280647,NP006_scene002,7986
NP006_scene002_cell7991,73,8546.054794520547,6058.657534246576,0.4380812883063781,NP006_scene002,7991
NP006_scene002_cell7996,117,8551.709401709402,4693.752136752137,0.7157142712021793,NP006_scene002,7996
NP006_scene002_cell7997,107,8555.018691588784,1464.177570093458,0.9649863397511526,NP006_scene002,7997
NP006_scene002_cell7999,118,8554.516949152543,5970.22033898305,0.7819420451033273,NP006_scene002,7999
NP006_scene002_cell8002,326,8563.763803680982,2758.2423312883434,0.8544412301595661,NP006_scene002,8002
NP006_scene002_cell8022,113,8572.451327433628,5134.9734513274325,0.5164187577459673,NP006_scene002,8022
NP006_scene002_cell8031,80,8580.05,5875.4,0.7350945570806535,NP006_scene002,8031
NP006_scene002_cell8032,49,8580.0,5974.081632653061,0.6810194151150033,NP006_scene002,8032
NP006_scene002_cell8037,199,8582.562814070352,1493.9045226130654,0.897294984183863,NP006_scene002,8037
NP006_scene002_cell8042,486,8587.465020576132,5900.010288065843,0.8331921077458576,NP006_scene002,8042
NP006_scene002_cell8045,421,8585.38242280285,5830.23752969121,0.885403094909168,NP006_scene002,8045
NP006_scene002_cell8046,335,8587.271641791045,4679.35223880597,0.8630928243512866,NP006_scene002,8046
NP006_scene002_cell8047,262,8589.763358778626,1515.3320610687024,0.7902881891586349,NP006_scene002,8047
NP006_scene002_cell8049,300,8590.523333333333,5230.983333333334,0.8236999651659395,NP006_scene002,8049
NP006_scene002_cell8051,469,8591.57142857143,1554.2430703624734,0.8611385824428417,NP006_scene002,8051
NP006_scene002_cell8054,186,8592.21505376344,5862.193548387098,0.6648534744422311,NP006_scene002,8054
NP006_scene002_cell8058,426,8593.718309859154,3822.5680751173713,0.7775172659748686,NP006_scene002,8058
NP006_scene002_cell8060,196,8593.316326530612,5368.0867346938785,0.8350112317809738,NP006_scene002,8060
NP006_scene002_cell8061,98,8596.602040816326,1491.1734693877552,0.9470419595448244,NP006_scene002,8061
NP006_scene002_cell8063,367,8596.50408719346,5803.784741144415,0.6673978453980121,NP006_scene002,8063
NP006_scene002_cell8064,305,8599.442622950819,1533.744262295082,0.6435762380608431,NP006_scene002,8064
NP006_scene002_cell8069,171,8603.38596491228,5300.356725146199,0.41330876909524894,NP006_scene002,8069
NP006_scene002_cell8070,177,8603.169491525423,5706.77966101695,0.6066974669058838,NP006_scene002,8070
NP006_scene002_cell8072,462,8604.08658008658,5830.220779220779,0.8052536195584943,NP006_scene002,8072
NP006_scene002_cell8073,318,8606.044025157233,1563.3270440251572,0.8762643454780445,NP006_scene002,8073
NP006_scene002_cell8080,719,8613.319888734353,5788.90264255911,0.7824278090455971,NP006_scene002,8080
