,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell24734,366,17069.92349726776,5217.016393442624,0.4458331669746214,NP015_scene001,24734
NP015_scene001_cell24735,272,17071.48161764706,5016.426470588235,0.8480130735041183,NP015_scene001,24735
NP015_scene001_cell24741,323,17094.25386996904,5307.1919504643965,0.7322337352369854,NP015_scene001,24741
NP015_scene001_cell24742,379,17102.680738786283,5115.255936675462,0.6758141381092873,NP015_scene001,24742
NP015_scene001_cell24745,181,17123.39779005525,5132.790055248619,0.9283347246636632,NP015_scene001,24745
NP015_scene001_cell24748,201,17154.24378109453,5106.253731343284,0.8045218621995789,NP015_scene001,24748
NP015_scene001_cell24749,183,17156.75956284153,6347.289617486339,0.855310217775625,NP015_scene001,24749
NP015_scene001_cell24750,72,17165.36111111111,5115.958333333333,0.8198233966558348,NP015_scene001,24750
NP015_scene001_cell24754,34,17185.647058823528,5096.029411764705,0.7689066124676763,NP015_scene001,24754
NP015_scene001_cell24755,134,17203.358208955226,5102.410447761194,0.8257453948223963,NP015_scene001,24755
NP015_scene001_cell24756,169,17203.89349112426,5757.532544378698,0.5357271423996436,NP015_scene001,24756
NP015_scene001_cell24757,241,17211.070539419088,5767.788381742738,0.76318447814189,NP015_scene001,24757
NP015_scene001_cell24758,397,17212.372795969768,5121.7758186398,0.8332881759366327,NP015_scene001,24758
NP015_scene001_cell24760,184,17223.28804347826,3132.271739130435,0.7930948277141758,NP015_scene001,24760
NP015_scene001_cell24761,261,17226.777777777777,5204.789272030652,0.7171924479760918,NP015_scene001,24761
NP015_scene001_cell24763,318,17247.864779874213,5020.569182389937,0.9671589518401782,NP015_scene001,24763
NP015_scene001_cell24764,239,17258.953974895398,5735.451882845188,0.8685681318059628,NP015_scene001,24764
NP015_scene001_cell24765,152,17284.782894736843,4971.3026315789475,0.8849134821536155,NP015_scene001,24765
NP015_scene001_cell24766,493,17294.882352941182,5639.324543610548,0.7415659864898767,NP015_scene001,24766
NP015_scene001_cell24767,723,17357.652835408022,5461.192254495159,0.5944600217351738,NP015_scene001,24767
NP015_scene001_cell24768,1070,17360.00373831776,8975.342056074767,0.6588288893237361,NP015_scene001,24768
NP015_scene001_cell24769,210,17377.714285714286,4414.919047619048,0.6335603850365525,NP015_scene001,24769
NP015_scene001_cell24770,138,17379.55072463768,4766.898550724638,0.7519011032536556,NP015_scene001,24770
NP015_scene001_cell24771,509,17379.89390962672,8946.27111984283,0.7519996039198805,NP015_scene001,24771
NP015_scene001_cell24772,1535,17384.477524429967,4300.696416938111,0.7536160908394393,NP015_scene001,24772
NP015_scene001_cell24773,385,17396.451948051952,2931.025974025974,0.7704396480341674,NP015_scene001,24773
NP015_scene001_cell24774,209,17396.16746411483,4832.9617224880385,0.8831723664222362,NP015_scene001,24774
NP015_scene001_cell24775,211,17407.317535545022,5353.232227488152,0.4768793133429797,NP015_scene001,24775
NP015_scene001_cell24776,110,17413.845454545455,3582.127272727273,0.8760479418289158,NP015_scene001,24776
NP015_scene001_cell24777,247,17416.724696356276,9763.453441295547,0.3678989608997715,NP015_scene001,24777
NP015_scene001_cell24778,63,17422.238095238095,6272.841269841269,0.5658283830556575,NP015_scene001,24778
NP015_scene001_cell24779,710,17449.97746478873,3457.287323943662,0.8915874963487201,NP015_scene001,24779
NP015_scene001_cell24781,179,17459.575418994413,3951.256983240224,0.7198117812870547,NP015_scene001,24781
NP015_scene001_cell24782,331,17462.851963746223,9097.873111782475,0.342368042914246,NP015_scene001,24782
NP015_scene001_cell24783,208,17486.240384615383,5111.096153846154,0.7524421146440899,NP015_scene001,24783
NP015_scene001_cell24784,57,17488.070175438595,5121.929824561404,0.7956301159979325,NP015_scene001,24784
NP015_scene001_cell24785,516,17488.248062015504,5096.7441860465115,0.8084720273791345,NP015_scene001,24785
NP015_scene001_cell24786,69,17488.681159420288,6021.594202898551,0.9142574082723344,NP015_scene001,24786
NP015_scene001_cell24787,129,17489.147286821706,5277.782945736434,0.8534571893178484,NP015_scene001,24787
NP015_scene001_cell24788,907,17504.174200661517,5216.845644983462,0.93327926481691,NP015_scene001,24788
NP015_scene001_cell24789,162,17507.14814814815,5290.845679012346,0.8678480415832358,NP015_scene001,24789
NP015_scene001_cell24790,390,17508.066666666666,5122.792307692308,0.8141036427931373,NP015_scene001,24790
NP015_scene001_cell24791,199,17527.69849246231,5271.698492462311,0.9852864178300806,NP015_scene001,24791
NP015_scene001_cell24792,271,17531.051660516605,5121.025830258302,0.8314171168657979,NP015_scene001,24792
NP015_scene001_cell24793,127,17538.27559055118,5727.220472440945,0.911636816672001,NP015_scene001,24793
NP015_scene001_cell24794,130,17546.73076923077,3018.4461538461537,0.9231756835322362,NP015_scene001,24794
NP015_scene001_cell24795,810,17547.666666666668,4949.708641975309,0.7008318008835965,NP015_scene001,24795
NP015_scene001_cell24796,166,17548.5843373494,4778.289156626506,0.5680940802806341,NP015_scene001,24796
NP015_scene001_cell24797,328,17550.426829268294,5692.448170731706,0.6775346506963392,NP015_scene001,24797
NP015_scene001_cell24798,173,17557.83815028902,4718.445086705202,0.5149949381609155,NP015_scene001,24798
NP015_scene001_cell24799,382,17566.698952879582,5103.780104712042,0.5235777973492236,NP015_scene001,24799
NP015_scene001_cell24800,139,17568.58273381295,4753.2805755395675,0.7605398476379293,NP015_scene001,24800
NP015_scene001_cell24801,210,17572.32380952381,4935.971428571429,0.3718668067968954,NP015_scene001,24801
NP015_scene001_cell24802,286,17575.604895104894,3348.814685314685,0.7678387572481372,NP015_scene001,24802
NP015_scene001_cell24804,163,17587.77300613497,6405.337423312883,0.4597453443393108,NP015_scene001,24804
NP015_scene001_cell24805,388,17596.835051546394,4233.567010309278,0.4386458174439995,NP015_scene001,24805
NP015_scene001_cell24806,173,17605.34682080925,4518.976878612717,0.741411014933635,NP015_scene001,24806
NP015_scene001_cell24807,530,17606.603773584906,4715.705660377358,0.8261238594879726,NP015_scene001,24807
NP015_scene001_cell24808,119,17609.865546218487,2553.3277310924373,0.5595338424746313,NP015_scene001,24808
NP015_scene001_cell24809,322,17622.034161490683,4250.534161490683,0.2600827693908173,NP015_scene001,24809
NP015_scene001_cell24810,252,17629.02380952381,2849.738095238096,0.7332655696620339,NP015_scene001,24810
NP015_scene001_cell24812,162,17639.895061728395,5847.6111111111095,0.8276983026207378,NP015_scene001,24812
NP015_scene001_cell24813,125,17645.784,6130.048000000002,0.8683213229694039,NP015_scene001,24813
NP015_scene001_cell24814,359,17653.974930362117,5477.17270194986,0.7714427593702063,NP015_scene001,24814
NP015_scene001_cell24815,20,17664.1,4452.55,0.8232669015537587,NP015_scene001,24815
NP015_scene001_cell24816,415,17679.014457831327,6017.202409638553,0.6598195210749864,NP015_scene001,24816
NP015_scene001_cell24817,274,17682.762773722632,5445.689781021898,0.8423070448814146,NP015_scene001,24817
NP015_scene001_cell24818,343,17683.04664723032,3235.198250728863,0.9263302735753984,NP015_scene001,24818
NP015_scene001_cell24820,203,17700.108374384236,5441.679802955665,0.5242361442087681,NP015_scene001,24820
NP015_scene001_cell24821,248,17711.5685483871,5150.157258064516,0.4286720000040918,NP015_scene001,24821
NP015_scene001_cell24823,110,17715.827272727274,5308.1,0.8905709122291923,NP015_scene001,24823
NP015_scene001_cell24824,488,17721.383196721312,5107.663934426229,0.8539646988442344,NP015_scene001,24824
NP015_scene001_cell24825,209,17725.976076555024,5265.095693779905,0.7162999803923041,NP015_scene001,24825
NP015_scene001_cell24826,127,17725.75590551181,5213.755905511811,0.6729757317779393,NP015_scene001,24826
NP015_scene001_cell24827,122,17729.581967213115,5197.1475409836075,0.49781874198835,NP015_scene001,24827
NP015_scene001_cell24828,708,17734.168079096045,5131.669491525424,0.6898154681142196,NP015_scene001,24828
NP015_scene001_cell24829,302,17735.870860927153,5088.996688741722,0.6129099712006586,NP015_scene001,24829
NP015_scene001_cell24830,353,17738.521246458924,5251.348441926346,0.44685445181842615,NP015_scene001,24830
NP015_scene001_cell24831,120,17738.541666666668,5286.408333333334,0.6871902700037803,NP015_scene001,24831
NP015_scene001_cell24832,329,17746.240121580548,5073.246200607903,0.498594609416579,NP015_scene001,24832
NP015_scene001_cell24833,270,17746.59259259259,5201.562962962963,0.6575459856972471,NP015_scene001,24833
NP015_scene001_cell24834,554,17749.651624548736,5433.019855595668,0.8582331196778166,NP015_scene001,24834
NP015_scene001_cell24835,254,17749.574803149608,5120.830708661418,0.7891740645624888,NP015_scene001,24835
NP015_scene001_cell24836,283,17753.491166077743,5362.579505300353,0.6725431368755145,NP015_scene001,24836
NP015_scene001_cell24837,470,17756.257446808508,5240.68085106383,0.5471250385164288,NP015_scene001,24837
NP015_scene001_cell24838,174,17757.97701149425,4881.30459770115,0.9086936835839388,NP015_scene001,24838
NP015_scene001_cell24839,321,17758.73831775701,5492.753894080996,0.8034516050243775,NP015_scene001,24839
NP015_scene001_cell24840,241,17761.2489626556,5051.850622406639,0.7714447349238498,NP015_scene001,24840
NP015_scene001_cell24843,324,17764.87037037037,4773.469135802469,0.8017599993071056,NP015_scene001,24843
NP015_scene001_cell24844,147,17762.91156462585,5382.469387755102,0.8597090815837342,NP015_scene001,24844
NP015_scene001_cell24845,238,17765.10504201681,5025.55462184874,0.9035241542534336,NP015_scene001,24845
NP015_scene001_cell24847,205,17767.795121951218,5003.678048780488,0.7846962237986371,NP015_scene001,24847
NP015_scene001_cell24849,213,17776.079812206568,5168.948356807512,0.6689143648599202,NP015_scene001,24849
NP015_scene001_cell24850,348,17776.80172413793,5247.614942528736,0.6713218454364361,NP015_scene001,24850
NP015_scene001_cell24851,364,17778.315934065933,5048.832417582417,0.8841470831113544,NP015_scene001,24851
NP015_scene001_cell24853,495,17776.563636363637,5085.0363636363645,0.6767372003388995,NP015_scene001,24853
NP015_scene001_cell24854,350,17782.72,5205.408571428571,0.8945458162448334,NP015_scene001,24854
NP015_scene001_cell24861,393,17808.29262086514,5173.307888040713,0.8438952747953178,NP015_scene001,24861
NP015_scene001_cell24863,256,17825.359375,5169.3515625,0.9165499598089104,NP015_scene001,24863
NP015_scene001_cell24870,455,17859.775824175824,6240.863736263736,0.7749191066927679,NP015_scene001,24870
NP015_scene001_cell24874,219,17906.657534246577,2581.1917808219173,0.7714016196945749,NP015_scene001,24874
NP015_scene001_cell24875,270,17906.974074074074,2611.062962962963,0.8804087114592591,NP015_scene001,24875
NP015_scene001_cell24877,446,17911.01121076233,6203.948430493274,0.5181429593822898,NP015_scene001,24877
NP015_scene001_cell24879,193,17911.84974093264,2626.2538860103627,0.5079276481705521,NP015_scene001,24879
NP015_scene001_cell24882,296,17926.388513513513,2629.287162162162,0.7624153994668016,NP015_scene001,24882
NP015_scene001_cell24884,203,17930.778325123152,2586.536945812808,0.46090330187375106,NP015_scene001,24884
NP015_scene001_cell24886,216,17945.462962962964,2657.3148148148152,0.8929509924891094,NP015_scene001,24886
NP015_scene001_cell24889,197,17954.690355329953,5348.467005076142,0.8706584825419913,NP015_scene001,24889
NP015_scene001_cell24890,113,17955.66371681416,6017.035398230089,0.8781702128186704,NP015_scene001,24890
NP015_scene001_cell24891,101,17964.07920792079,2634.0099009900987,0.8240186950460263,NP015_scene001,24891
NP015_scene001_cell24892,172,17991.476744186046,4357.569767441861,0.7959771554376359,NP015_scene001,24892
NP015_scene001_cell24895,416,18026.77403846154,2601.033653846154,0.4789276992027756,NP015_scene001,24895
NP015_scene001_cell24897,424,18030.77358490566,4611.603773584906,0.4274527478345493,NP015_scene001,24897
NP015_scene001_cell24899,181,18047.3591160221,2551.270718232044,0.8921668972465451,NP015_scene001,24899
NP015_scene001_cell24900,413,18054.329297820826,2589.435835351089,0.5145039848890333,NP015_scene001,24900
NP015_scene001_cell24903,201,18063.6368159204,2541.114427860697,0.6343024811128309,NP015_scene001,24903
NP015_scene001_cell24905,224,18075.151785714286,5748.6830357142835,0.7789150583303623,NP015_scene001,24905
NP015_scene001_cell24906,286,18083.972027972028,5763.954545454545,0.3369031004864237,NP015_scene001,24906
NP015_scene001_cell24907,209,18092.358851674642,2530.464114832536,0.9344702661074192,NP015_scene001,24907
NP015_scene001_cell24908,546,18093.6391941392,2546.761904761905,0.8164615276897289,NP015_scene001,24908
NP015_scene001_cell24909,685,18099.303649635043,5868.582481751825,0.8670801199542628,NP015_scene001,24909
NP015_scene001_cell24915,106,18154.896226415094,2465.547169811321,0.7583369942055036,NP015_scene001,24915
NP015_scene001_cell24916,215,18156.744186046508,5899.553488372094,0.8142280457859512,NP015_scene001,24916
NP015_scene001_cell24917,973,18171.10071942446,4195.748201438849,0.6056908482636957,NP015_scene001,24917
NP015_scene001_cell24918,294,18180.323129251698,2662.4727891156463,0.9282561461342383,NP015_scene001,24918
NP015_scene001_cell24919,507,18241.416173570018,2582.769230769231,0.9141785380770874,NP015_scene001,24919
NP015_scene001_cell24920,99,18241.353535353534,4263.333333333333,0.9446546634670518,NP015_scene001,24920
NP015_scene001_cell24922,175,18265.69714285714,2628.3542857142857,0.7732430866273357,NP015_scene001,24922
NP015_scene001_cell24924,211,18296.417061611373,2193.5071090047395,0.8214688202929281,NP015_scene001,24924
NP015_scene001_cell24925,479,18299.37160751566,3861.559498956159,0.9213894274873116,NP015_scene001,24925
NP015_scene001_cell24926,180,18324.094444444443,6551.844444444445,0.13740751392454034,NP015_scene001,24926
NP015_scene001_cell24928,519,18332.799614643543,2621.872832369942,0.9343926114411428,NP015_scene001,24928
NP015_scene001_cell24929,333,18352.921921921923,4486.351351351352,0.7984051293114992,NP015_scene001,24929
NP015_scene001_cell24934,510,18474.91176470588,3439.7588235294124,0.9394549703697698,NP015_scene001,24934
NP015_scene001_cell24937,265,18507.788679245285,3956.852830188679,0.7573445012782479,NP015_scene001,24937
NP015_scene001_cell24938,334,18534.30538922156,4212.559880239521,0.9269991426544744,NP015_scene001,24938
NP015_scene001_cell24939,254,18540.389763779527,5921.452755905511,0.8798087508239563,NP015_scene001,24939
NP015_scene001_cell24940,677,18543.28360413589,5899.22895125554,0.5652804558088911,NP015_scene001,24940
NP015_scene001_cell24941,62,18547.25806451613,3373.403225806452,0.9759624342535494,NP015_scene001,24941
NP015_scene001_cell24943,379,18567.897097625333,4166.026385224274,0.8961525405435329,NP015_scene001,24943
NP015_scene001_cell24951,555,18638.079279279278,5832.949549549549,0.5601564913784355,NP015_scene001,24951
NP015_scene001_cell24955,366,18650.128415300547,5804.551912568306,0.2368037049751208,NP015_scene001,24955
NP015_scene001_cell24964,881,18683.506242905787,5424.7253121452895,0.7964082517133034,NP015_scene001,24964
NP015_scene001_cell24965,288,18685.01736111111,2310.652777777778,0.8248738532019737,NP015_scene001,24965
NP015_scene001_cell24967,409,18699.49877750612,4055.3374083129584,0.8789708629540842,NP015_scene001,24967
NP015_scene001_cell24969,272,18712.14338235294,2361.2536764705883,0.9005070450437016,NP015_scene001,24969
NP015_scene001_cell24972,199,18732.884422110557,2340.115577889447,0.7143561834877354,NP015_scene001,24972
NP015_scene001_cell24975,48,18766.25,6469.5,0.8091874474929825,NP015_scene001,24975
NP015_scene001_cell24981,66,18797.454545454544,2413.060606060606,0.8916607292591059,NP015_scene001,24981
NP015_scene001_cell24986,204,18851.147058823528,3940.926470588234,0.8700421188601231,NP015_scene001,24986
NP015_scene001_cell24987,664,18856.50903614458,5589.611445783134,0.30133109786901674,NP015_scene001,24987
NP015_scene001_cell24988,133,18860.804511278195,5556.556390977444,0.5653825076828475,NP015_scene001,24988
NP015_scene001_cell24989,442,18872.488687782807,5531.615384615385,0.469039135274179,NP015_scene001,24989
NP015_scene001_cell24990,89,18879.337078651686,5569.752808988764,0.5271506410287452,NP015_scene001,24990
NP015_scene001_cell24992,493,18905.34888438134,3818.6592292089254,0.7865148699898159,NP015_scene001,24992
