,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene002_cell9208,211,3106.1279620853084,195.5071090047393,0.7761691000518577,NP026_scene002,9208
NP026_scene002_cell9210,666,3105.704204204205,3688.7297297297296,0.7158145002876299,NP026_scene002,9210
NP026_scene002_cell9211,45,3106.644444444445,5063.8,0.5636473228118215,NP026_scene002,9211
NP026_scene002_cell9216,366,3107.3060109289618,2348.636612021858,0.8300309804885135,NP026_scene002,9216
NP026_scene002_cell9219,160,3107.9375,2484.6625,0.9067852318524472,NP026_scene002,9219
NP026_scene002_cell9224,1074,3108.989757914339,11587.447858473,0.7113316765173828,NP026_scene002,9224
NP026_scene002_cell9226,369,3110.10027100271,12808.39295392954,0.7991612152196601,NP026_scene002,9226
NP026_scene002_cell9227,201,3109.6915422885572,13006.412935323384,0.6401424518753294,NP026_scene002,9227
NP026_scene002_cell9231,224,3110.200892857143,5131.361607142857,0.8033774763619292,NP026_scene002,9231
NP026_scene002_cell9233,248,3109.826612903226,12069.431451612903,0.6547780609094297,NP026_scene002,9233
NP026_scene002_cell9236,349,3111.481375358165,5177.498567335244,0.7838860475798669,NP026_scene002,9236
NP026_scene002_cell9238,463,3111.377969762418,11276.950323974082,0.8913840161691734,NP026_scene002,9238
NP026_scene002_cell9242,108,3112.759259259259,10965.074074074077,0.8426607484821791,NP026_scene002,9242
NP026_scene002_cell9244,495,3114.0949494949496,12042.830303030305,0.7404656107464882,NP026_scene002,9244
NP026_scene002_cell9248,286,3114.5314685314684,12784.374125874128,0.9259363252688216,NP026_scene002,9248
NP026_scene002_cell9251,213,3115.8215962441313,2077.6150234741785,0.9220131162955952,NP026_scene002,9251
NP026_scene002_cell9255,234,3115.97435897436,10317.948717948719,0.9168700294156332,NP026_scene002,9255
NP026_scene002_cell9256,673,3117.2243684992573,2052.5794947994054,0.7126767777768751,NP026_scene002,9256
NP026_scene002_cell9257,101,3116.425742574257,5795.366336633663,0.8882041626046701,NP026_scene002,9257
NP026_scene002_cell9263,526,3118.7984790874525,11320.549429657793,0.9425022768849152,NP026_scene002,9263
NP026_scene002_cell9271,609,3121.821018062397,12107.500821018062,0.8559555502275019,NP026_scene002,9271
NP026_scene002_cell9272,196,3121.183673469388,13013.877551020407,0.6196379360676424,NP026_scene002,9272
NP026_scene002_cell9275,650,3121.2123076923076,9514.215384615385,0.7149706346419369,NP026_scene002,9275
NP026_scene002_cell9278,748,3122.1377005347595,3827.930481283423,0.6615089299660777,NP026_scene002,9278
NP026_scene002_cell9279,204,3121.6617647058824,5722.740196078432,0.8140190085350649,NP026_scene002,9279
NP026_scene002_cell9280,566,3122.867491166078,8557.690812720848,0.8822050058495082,NP026_scene002,9280
NP026_scene002_cell9287,120,3123.9083333333333,12919.125,0.8329488298077901,NP026_scene002,9287
NP026_scene002_cell9290,870,3125.4091954022992,2188.5344827586205,0.9464195037969454,NP026_scene002,9290
NP026_scene002_cell9292,103,3125.0,13444.0,0.44290184793960335,NP026_scene002,9292
NP026_scene002_cell9297,934,3125.678800856531,11535.997858672376,0.7384611691391197,NP026_scene002,9297
NP026_scene002_cell9298,162,3126.518518518519,11788.111111111111,0.7724958353593699,NP026_scene002,9298
NP026_scene002_cell9299,72,3126.7361111111113,14404.513888888889,0.6114034321271558,NP026_scene002,9299
NP026_scene002_cell9300,326,3126.6012269938647,6312.969325153375,0.841439512575537,NP026_scene002,9300
NP026_scene002_cell9306,178,3128.9606741573034,9728.64606741573,0.9162089964238054,NP026_scene002,9306
NP026_scene002_cell9308,601,3131.1830282861897,6392.188019966722,0.8648592456234893,NP026_scene002,9308
NP026_scene002_cell9309,114,3131.456140350877,12907.052631578948,0.5290006939493918,NP026_scene002,9309
NP026_scene002_cell9310,162,3130.802469135803,13108.969135802468,0.7452619808668935,NP026_scene002,9310
NP026_scene002_cell9312,173,3132.5549132947967,5057.942196531792,0.8636378147890691,NP026_scene002,9312
NP026_scene002_cell9315,438,3133.7557077625565,11425.573059360733,0.8529695812223013,NP026_scene002,9315
NP026_scene002_cell9319,253,3135.233201581027,14421.750988142292,0.7724313974559198,NP026_scene002,9319
NP026_scene002_cell9320,799,3135.520650813517,3670.554443053817,0.6216757876698384,NP026_scene002,9320
NP026_scene002_cell9326,416,3136.8918269230767,11662.838942307693,0.8711163835407417,NP026_scene002,9326
NP026_scene002_cell9327,435,3138.6206896551726,11929.057471264368,0.7852274216823413,NP026_scene002,9327
NP026_scene002_cell9334,307,3141.1302931596088,13405.72312703583,0.6098908136613467,NP026_scene002,9334
NP026_scene002_cell9337,549,3142.049180327869,1172.3843351548269,0.9493417843486754,NP026_scene002,9337
NP026_scene002_cell9338,250,3143.388,2125.8720000000008,0.70822971865115,NP026_scene002,9338
NP026_scene002_cell9345,412,3144.104368932039,9513.975728155341,0.9194372143967912,NP026_scene002,9345
NP026_scene002_cell9346,411,3145.3260340632605,9614.379562043796,0.9753214429376303,NP026_scene002,9346
NP026_scene002_cell9347,308,3146.555194805195,15573.25,0.7940572763382912,NP026_scene002,9347
NP026_scene002_cell9352,234,3147.799145299145,10154.01282051282,0.8139008171340173,NP026_scene002,9352
NP026_scene002_cell9354,376,3146.98670212766,12678.188829787234,0.8639273603212093,NP026_scene002,9354
NP026_scene002_cell9356,702,3149.286324786325,11981.863247863246,0.8815587183112463,NP026_scene002,9356
NP026_scene002_cell9357,378,3148.1296296296296,12952.83597883598,0.7451016053574538,NP026_scene002,9357
NP026_scene002_cell9358,713,3148.3408134642355,3825.615708274895,0.6879242489358189,NP026_scene002,9358
NP026_scene002_cell9361,217,3148.9815668202764,10224.737327188941,0.6129772674571303,NP026_scene002,9361
NP026_scene002_cell9362,346,3147.329479768787,10965.702312138728,0.8878709547698136,NP026_scene002,9362
NP026_scene002_cell9363,178,3149.5224719101125,13080.544943820225,0.6742085855279445,NP026_scene002,9363
NP026_scene002_cell9364,284,3148.929577464788,15177.440140845069,0.7496505170942338,NP026_scene002,9364
NP026_scene002_cell9369,491,3150.755600814664,2364.6171079429737,0.6895423301103245,NP026_scene002,9369
NP026_scene002_cell9373,221,3152.5113122171947,10977.0814479638,0.521985058882845,NP026_scene002,9373
NP026_scene002_cell9374,294,3150.3979591836733,10999.326530612243,0.9057777309866698,NP026_scene002,9374
NP026_scene002_cell9379,106,3152.7264150943397,14424.962264150945,0.7215755834883415,NP026_scene002,9379
NP026_scene002_cell9380,408,3153.627450980392,11258.676470588234,0.8269209481408422,NP026_scene002,9380
NP026_scene002_cell9381,70,3155.357142857143,4901.585714285714,0.9189589070593628,NP026_scene002,9381
NP026_scene002_cell9384,101,3155.3663366336627,14473.920792079209,0.7531415568276846,NP026_scene002,9384
NP026_scene002_cell9385,235,3153.4765957446807,15064.855319148935,0.8934818648945319,NP026_scene002,9385
NP026_scene002_cell9389,185,3156.0216216216218,10764.378378378378,0.8866654157093659,NP026_scene002,9389
NP026_scene002_cell9391,54,3156.6111111111113,15112.611111111111,0.3686941782006208,NP026_scene002,9391
NP026_scene002_cell9392,330,3157.915151515152,10144.021212121212,0.8573126138971853,NP026_scene002,9392
NP026_scene002_cell9393,430,3155.197674418605,11630.388372093024,0.7225496119285103,NP026_scene002,9393
NP026_scene002_cell9394,129,3158.837209302325,14662.054263565891,0.5699462628418906,NP026_scene002,9394
NP026_scene002_cell9396,314,3159.028662420383,5067.531847133758,0.6595225927391305,NP026_scene002,9396
NP026_scene002_cell9400,301,3162.0564784053167,11513.06976744186,0.5836955744184077,NP026_scene002,9400
NP026_scene002_cell9402,393,3163.124681933842,2424.3027989821885,0.5095442788620701,NP026_scene002,9402
NP026_scene002_cell9404,502,3162.171314741036,10181.69920318725,0.8563833981226621,NP026_scene002,9404
NP026_scene002_cell9405,173,3163.7919075144514,3594.5086705202307,0.6758686673219428,NP026_scene002,9405
NP026_scene002_cell9408,140,3164.192857142857,12109.90714285714,0.648596602639297,NP026_scene002,9408
NP026_scene002_cell9409,294,3164.7312925170068,15455.673469387757,0.9003345983191999,NP026_scene002,9409
NP026_scene002_cell9410,271,3164.1955719557195,13126.586715867159,0.3920480432924955,NP026_scene002,9410
NP026_scene002_cell9411,499,3165.2705410821645,2400.931863727455,0.6737787492389155,NP026_scene002,9411
NP026_scene002_cell9412,161,3166.2608695652175,5314.913043478261,0.8876780774778401,NP026_scene002,9412
NP026_scene002_cell9415,322,3165.7298136645963,15648.80745341615,0.8628216190549945,NP026_scene002,9415
NP026_scene002_cell9420,317,3166.2050473186127,12874.69716088328,0.9580287160917382,NP026_scene002,9420
NP026_scene002_cell9421,295,3167.369491525424,14481.518644067795,0.7274589928059604,NP026_scene002,9421
NP026_scene002_cell9425,504,3168.452380952381,11727.986111111111,0.5659946618378527,NP026_scene002,9425
NP026_scene002_cell9426,190,3168.58947368421,15073.236842105263,0.4892139026203318,NP026_scene002,9426
NP026_scene002_cell9430,319,3170.4200626959255,9699.899686520375,0.8829518006762114,NP026_scene002,9430
NP026_scene002_cell9433,296,3170.837837837838,9839.922297297297,0.961360538859512,NP026_scene002,9433
NP026_scene002_cell9434,334,3170.9700598802397,9898.482035928144,0.9575608963297646,NP026_scene002,9434
NP026_scene002_cell9435,99,3171.4646464646466,10002.878787878788,0.7887844560550209,NP026_scene002,9435
NP026_scene002_cell9436,292,3170.969178082192,10244.934931506848,0.7854380286821929,NP026_scene002,9436
NP026_scene002_cell9437,551,3171.070780399274,11456.372050816697,0.5823046266411985,NP026_scene002,9437
NP026_scene002_cell9439,132,3172.0,11838.045454545454,0.7152607431078333,NP026_scene002,9439
NP026_scene002_cell9440,282,3172.1063829787236,13000.553191489364,0.6217786211057895,NP026_scene002,9440
NP026_scene002_cell9443,330,3173.29393939394,10923.924242424242,0.8744843590220104,NP026_scene002,9443
NP026_scene002_cell9447,137,3174.1751824817516,10227.883211678833,0.3441398208210912,NP026_scene002,9447
NP026_scene002_cell9450,545,3174.893577981652,10492.777981651376,0.9808874198447508,NP026_scene002,9450
NP026_scene002_cell9453,476,3176.193277310925,6056.071428571428,0.9275984765216512,NP026_scene002,9453
NP026_scene002_cell9456,343,3177.6763848396504,10052.533527696793,0.3935520555937153,NP026_scene002,9456
NP026_scene002_cell9458,326,3178.156441717792,12101.021472392638,0.5666939039318644,NP026_scene002,9458
NP026_scene002_cell9463,710,3180.5535211267606,3681.0690140845063,0.4385112040699496,NP026_scene002,9463
NP026_scene002_cell9466,333,3180.3603603603606,10144.534534534534,0.8611317038974946,NP026_scene002,9466
NP026_scene002_cell9467,191,3181.392670157068,11800.910994764397,0.6041497819166568,NP026_scene002,9467
NP026_scene002_cell9469,228,3182.850877192983,5289.491228070176,0.9105652464318682,NP026_scene002,9469
NP026_scene002_cell9471,211,3182.7109004739336,12840.535545023697,0.5823195943744477,NP026_scene002,9471
NP026_scene002_cell9475,107,3185.1869158878503,5955.028037383177,0.9455290657525606,NP026_scene002,9475
NP026_scene002_cell9482,300,3186.01,10006.33,0.7788235951968246,NP026_scene002,9482
NP026_scene002_cell9483,744,3185.572580645161,11419.545698924729,0.6758371212953995,NP026_scene002,9483
NP026_scene002_cell9484,312,3185.939102564103,11471.253205128203,0.697686810231931,NP026_scene002,9484
NP026_scene002_cell9485,350,3186.297142857143,11592.82,0.4550857336719115,NP026_scene002,9485
NP026_scene002_cell9486,441,3186.3990929705215,11966.657596371882,0.7880259085172949,NP026_scene002,9486
NP026_scene002_cell9490,518,3187.584942084942,9680.449806949808,0.727382018388553,NP026_scene002,9490
NP026_scene002_cell9491,175,3188.588571428572,5873.994285714286,0.9867625447577664,NP026_scene002,9491
NP026_scene002_cell9492,332,3188.0331325301204,6424.509036144576,0.9738202293777464,NP026_scene002,9492
NP026_scene002_cell9497,296,3189.972972972973,5063.993243243242,0.6949918611417073,NP026_scene002,9497
NP026_scene002_cell9501,212,3189.849056603773,10237.915094339623,0.6544586007970237,NP026_scene002,9501
NP026_scene002_cell9502,410,3189.4780487804883,10743.209756097562,0.8530182410758559,NP026_scene002,9502
NP026_scene002_cell9504,294,3191.095238095238,9824.414965986394,0.7913236107193984,NP026_scene002,9504
NP026_scene002_cell9506,207,3192.072463768116,5153.444444444444,0.7414776294566571,NP026_scene002,9506
NP026_scene002_cell9509,273,3192.4102564102564,9963.388278388278,0.8107378026692716,NP026_scene002,9509
NP026_scene002_cell9510,156,3192.3012820512818,10721.51282051282,0.76733275709166,NP026_scene002,9510
NP026_scene002_cell9516,146,3195.4383561643835,11682.890410958904,0.7170320926183928,NP026_scene002,9516
NP026_scene002_cell9517,347,3194.9682997118157,11703.92795389049,0.4813135460980096,NP026_scene002,9517
NP026_scene002_cell9518,416,3194.447115384615,11935.420673076924,0.7828869895967194,NP026_scene002,9518
NP026_scene002_cell9519,279,3195.344086021505,13922.551971326167,0.614535404297353,NP026_scene002,9519
NP026_scene002_cell9521,79,3197.227848101266,8718.227848101265,0.9652975121654764,NP026_scene002,9521
NP026_scene002_cell9522,627,3196.524720893142,9729.022328548645,0.9238076811551348,NP026_scene002,9522
NP026_scene002_cell9525,370,3196.881081081081,11845.427027027026,0.838001850090885,NP026_scene002,9525
NP026_scene002_cell9526,305,3197.616393442623,12648.560655737705,0.7391152286752299,NP026_scene002,9526
NP026_scene002_cell9527,264,3198.8598484848485,6218.431818181818,0.6327703130399207,NP026_scene002,9527
NP026_scene002_cell9528,198,3198.6464646464647,15173.20202020202,0.31469603276510955,NP026_scene002,9528
NP026_scene002_cell9531,328,3200.0335365853657,9894.423780487805,0.7575313958904429,NP026_scene002,9531
NP026_scene002_cell9532,258,3200.0232558139533,9932.186046511628,0.6602992910239799,NP026_scene002,9532
NP026_scene002_cell9534,694,3200.5720461095093,11357.384726224785,0.5827515635374912,NP026_scene002,9534
NP026_scene002_cell9535,281,3202.2313167259786,14745.345195729536,0.9392871366970544,NP026_scene002,9535
NP026_scene002_cell9542,194,3202.3298969072166,9837.164948453608,0.7609209845648879,NP026_scene002,9542
NP026_scene002_cell9543,78,3202.064102564103,10394.47435897436,0.9016310546830416,NP026_scene002,9543
NP026_scene002_cell9548,108,3203.731481481481,15193.481481481482,0.6598406800868406,NP026_scene002,9548
NP026_scene002_cell9552,449,3206.7193763919813,10643.579064587972,0.9418476373030168,NP026_scene002,9552
NP026_scene002_cell9553,422,3206.8530805687205,11288.419431279619,0.7956334818287556,NP026_scene002,9553
NP026_scene002_cell9556,420,3206.7833333333333,14998.080952380953,0.834886974106166,NP026_scene002,9556
NP026_scene002_cell9557,313,3207.527156549521,4972.389776357827,0.8010284265253672,NP026_scene002,9557
NP026_scene002_cell9562,973,3208.502569373073,11325.855087358685,0.7682759591219254,NP026_scene002,9562
NP026_scene002_cell9564,462,3210.1147186147186,11766.075757575756,0.9057126718101624,NP026_scene002,9564
NP026_scene002_cell9567,255,3212.01568627451,3384.23137254902,0.7937991463581046,NP026_scene002,9567
NP026_scene002_cell9568,447,3212.659955257271,3496.758389261745,0.8527545758538614,NP026_scene002,9568
NP026_scene002_cell9569,626,3212.6341853035137,3693.1916932907347,0.5814698067963421,NP026_scene002,9569
NP026_scene002_cell9572,669,3211.707025411061,11540.671150971599,0.5229271706315006,NP026_scene002,9572
NP026_scene002_cell9578,364,3213.4395604395604,5056.587912087912,0.8118823560505728,NP026_scene002,9578
NP026_scene002_cell9581,184,3215.402173913043,14206.71195652174,0.8041446823232962,NP026_scene002,9581
NP026_scene002_cell9582,375,3216.896,6330.496,0.8481565575674873,NP026_scene002,9582
NP026_scene002_cell9588,207,3217.8212560386473,9784.603864734301,0.9668115701029032,NP026_scene002,9588
NP026_scene002_cell9589,356,3218.2387640449438,12653.342696629214,0.6732799672874439,NP026_scene002,9589
NP026_scene002_cell9590,143,3218.629370629371,14828.53846153846,0.9090291069521718,NP026_scene002,9590
NP026_scene002_cell9592,283,3220.2367491166083,5440.109540636043,0.9538696103271,NP026_scene002,9592
NP026_scene002_cell9595,383,3218.6814621409917,7848.2558746736295,0.8656646847144033,NP026_scene002,9595
NP026_scene002_cell9596,299,3218.792642140468,12059.822742474917,0.5714167451668185,NP026_scene002,9596
NP026_scene002_cell9597,299,3219.755852842809,1030.4247491638796,0.5875428303012854,NP026_scene002,9597
NP026_scene002_cell9599,286,3220.482517482517,4998.573426573426,0.4332804745300893,NP026_scene002,9599
NP026_scene002_cell9604,312,3220.4102564102564,10106.208333333334,0.6929088577893424,NP026_scene002,9604
NP026_scene002_cell9605,390,3220.241025641025,11504.879487179487,0.8279386163366348,NP026_scene002,9605
NP026_scene002_cell9606,859,3222.1396973224682,11580.74621653085,0.9045462903649398,NP026_scene002,9606
NP026_scene002_cell9608,367,3222.757493188011,11476.237057220713,0.6210495634757919,NP026_scene002,9608
NP026_scene002_cell9611,465,3224.903225806452,7872.963440860215,0.8696658904714425,NP026_scene002,9611
NP026_scene002_cell9618,216,3226.5462962962956,578.3842592592592,0.7252288063188727,NP026_scene002,9618
NP026_scene002_cell9619,753,3226.487383798141,8773.431606905711,0.8915312893321559,NP026_scene002,9619
