,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell9075,325,4282.4,9105.766153846154,0.7453914355159934,NP007_scene002,9075
NP007_scene002_cell9084,254,4285.456692913386,11766.18503937008,0.3823039669885976,NP007_scene002,9084
NP007_scene002_cell9095,258,4287.616279069767,11738.43023255814,0.3051756167159607,NP007_scene002,9095
NP007_scene002_cell9100,206,4289.131067961165,11645.339805825242,0.4506861845520798,NP007_scene002,9100
NP007_scene002_cell9103,171,4290.766081871345,11865.327485380118,0.3524723862317673,NP007_scene002,9103
NP007_scene002_cell9123,244,4297.008196721312,8125.176229508197,0.8730447411790303,NP007_scene002,9123
NP007_scene002_cell9140,226,4304.845132743363,10036.818584070796,0.30854015934999623,NP007_scene002,9140
NP007_scene002_cell9141,170,4304.958823529411,11832.317647058824,0.7921817332195142,NP007_scene002,9141
NP007_scene002_cell9145,437,4306.908466819222,11814.819221967964,0.6543976455884664,NP007_scene002,9145
NP007_scene002_cell9151,215,4305.102325581395,7781.2976744186035,0.8880675671630914,NP007_scene002,9151
NP007_scene002_cell9156,313,4308.594249201278,8652.300319488819,0.8264919667848855,NP007_scene002,9156
NP007_scene002_cell9157,195,4308.9794871794875,10399.794871794871,0.5004954091512857,NP007_scene002,9157
NP007_scene002_cell9158,430,4308.4139534883725,11862.611627906976,0.9456517202797028,NP007_scene002,9158
NP007_scene002_cell9190,287,4318.634146341465,11742.337979094078,0.3374457094411069,NP007_scene002,9190
NP007_scene002_cell9196,265,4320.498113207547,10425.856603773584,0.2289564094674342,NP007_scene002,9196
NP007_scene002_cell9199,199,4321.427135678392,10120.738693467336,0.3864689538758391,NP007_scene002,9199
NP007_scene002_cell9200,132,4323.583333333333,11768.454545454546,0.9054844905388664,NP007_scene002,9200
NP007_scene002_cell9204,148,4322.594594594595,7789.22972972973,0.4329150243424233,NP007_scene002,9204
NP007_scene002_cell9213,214,4327.1682242990655,11792.514018691587,0.2748196070397822,NP007_scene002,9213
NP007_scene002_cell9220,333,4332.2912912912925,10447.78078078078,0.9725849220857036,NP007_scene002,9220
NP007_scene002_cell9223,295,4330.871186440678,7809.101694915254,0.7927648761564867,NP007_scene002,9223
NP007_scene002_cell9227,522,4333.237547892721,1197.7011494252874,0.9680482252650692,NP007_scene002,9227
NP007_scene002_cell9228,707,4332.690240452616,1215.4314002828855,0.962534918021356,NP007_scene002,9228
NP007_scene002_cell9242,992,4332.492943548386,7770.017137096775,0.8806503782413768,NP007_scene002,9242
NP007_scene002_cell9244,186,4337.715053763442,1717.451612903226,0.8202276575674933,NP007_scene002,9244
NP007_scene002_cell9257,99,4341.010101010101,10020.767676767677,0.3465121386947613,NP007_scene002,9257
NP007_scene002_cell9264,417,4342.6091127098325,10410.345323741009,0.9419226789910656,NP007_scene002,9264
NP007_scene002_cell9269,641,4343.485179407177,10530.653666146643,0.7460872276734387,NP007_scene002,9269
NP007_scene002_cell9273,143,4343.335664335666,10393.321678321678,0.7603021245957261,NP007_scene002,9273
NP007_scene002_cell9277,186,4345.069892473119,11794.204301075271,0.6713391371133467,NP007_scene002,9277
NP007_scene002_cell9278,424,4346.655660377359,7788.655660377359,0.741521163917422,NP007_scene002,9278
NP007_scene002_cell9285,222,4348.081081081081,11779.815315315314,0.526785970449493,NP007_scene002,9285
NP007_scene002_cell9293,177,4350.35593220339,9915.418079096044,0.3399135197973876,NP007_scene002,9293
NP007_scene002_cell9297,277,4352.718411552347,7825.85559566787,0.7145716256308007,NP007_scene002,9297
NP007_scene002_cell9298,180,4352.994444444445,9933.305555555555,0.3369734232331897,NP007_scene002,9298
NP007_scene002_cell9310,219,4356.0273972602745,11750.82648401827,0.4634129806849489,NP007_scene002,9310
NP007_scene002_cell9311,479,4357.636743215031,11891.450939457205,0.7583360803312398,NP007_scene002,9311
NP007_scene002_cell9321,288,4357.121527777777,11737.024305555557,0.7750241987595258,NP007_scene002,9321
NP007_scene002_cell9324,136,4359.742647058823,8880.463235294117,0.6515796498502189,NP007_scene002,9324
NP007_scene002_cell9328,264,4360.041666666667,11910.181818181818,0.7550785851574691,NP007_scene002,9328
NP007_scene002_cell9331,258,4361.488372093023,11769.01550387597,0.3911584554686937,NP007_scene002,9331
NP007_scene002_cell9336,178,4363.348314606742,10300.044943820225,0.5526013134656962,NP007_scene002,9336
NP007_scene002_cell9345,173,4364.508670520231,7763.161849710983,0.6466164070948999,NP007_scene002,9345
NP007_scene002_cell9346,229,4365.471615720524,9915.244541484715,0.383526891641846,NP007_scene002,9346
NP007_scene002_cell9349,302,4367.076158940396,9692.5,0.7147430866680664,NP007_scene002,9349
NP007_scene002_cell9351,218,4367.674311926606,7805.711009174312,0.7291504836059088,NP007_scene002,9351
NP007_scene002_cell9352,205,4368.346341463413,8347.858536585365,0.5778450921028774,NP007_scene002,9352
NP007_scene002_cell9364,197,4374.147208121827,10278.928934010153,0.2899392435088574,NP007_scene002,9364
NP007_scene002_cell9383,258,4378.414728682171,10114.399224806202,0.2562460255056471,NP007_scene002,9383
NP007_scene002_cell9384,269,4381.2342007434945,10192.907063197026,0.8583559300635764,NP007_scene002,9384
NP007_scene002_cell9385,239,4378.623430962343,11757.719665271969,0.3837651917189969,NP007_scene002,9385
NP007_scene002_cell9393,209,4380.334928229665,11713.43062200957,0.36232040239639096,NP007_scene002,9393
NP007_scene002_cell9398,213,4381.915492957746,10171.38028169014,0.4566510231259245,NP007_scene002,9398
NP007_scene002_cell9408,178,4385.893258426966,7304.932584269662,0.7031460257618578,NP007_scene002,9408
NP007_scene002_cell9409,190,4386.284210526316,8064.6,0.9800667004984284,NP007_scene002,9409
NP007_scene002_cell9419,223,4389.246636771301,9963.88340807175,0.5671449239665443,NP007_scene002,9419
NP007_scene002_cell9422,254,4389.748031496063,10247.181102362205,0.4171028051948053,NP007_scene002,9422
NP007_scene002_cell9429,128,4391.3828125,10206.9609375,0.3542595043318682,NP007_scene002,9429
NP007_scene002_cell9433,197,4393.299492385787,11706.375634517766,0.3582257526283636,NP007_scene002,9433
NP007_scene002_cell9444,84,4395.642857142857,10301.238095238095,0.3607062787137623,NP007_scene002,9444
NP007_scene002_cell9448,445,4391.528089887641,10052.903370786516,0.9756853527700752,NP007_scene002,9448
NP007_scene002_cell9452,93,4398.548387096775,10176.548387096776,0.15094523060881002,NP007_scene002,9452
NP007_scene002_cell9461,223,4400.9641255605375,11744.937219730942,0.25861768557163234,NP007_scene002,9461
NP007_scene002_cell9462,369,4400.948509485095,11906.986449864497,0.6894064842636379,NP007_scene002,9462
NP007_scene002_cell9465,224,4401.696428571428,9895.17857142857,0.28707725700406617,NP007_scene002,9465
NP007_scene002_cell9466,138,4401.840579710145,10196.673913043478,0.5044694133122553,NP007_scene002,9466
NP007_scene002_cell9467,202,4401.717821782177,11681.633663366336,0.22472140392037987,NP007_scene002,9467
NP007_scene002_cell9484,207,4407.705314009662,8874.193236714977,0.8570013065564829,NP007_scene002,9484
NP007_scene002_cell9487,231,4408.653679653679,7274.103896103897,0.8246862631376021,NP007_scene002,9487
NP007_scene002_cell9488,163,4408.687116564417,11766.901840490798,0.5393042238780718,NP007_scene002,9488
NP007_scene002_cell9491,207,4409.550724637681,9920.574879227051,0.3382606400951183,NP007_scene002,9491
NP007_scene002_cell9492,223,4409.708520179373,10125.923766816144,0.3695114678488098,NP007_scene002,9492
NP007_scene002_cell9493,180,4409.555555555556,10183.883333333333,0.2947962291651197,NP007_scene002,9493
NP007_scene002_cell9498,268,4410.190298507463,9971.01119402985,0.3919715232253652,NP007_scene002,9498
NP007_scene002_cell9500,226,4410.646017699115,11720.725663716814,0.5703050430828405,NP007_scene002,9500
NP007_scene002_cell9506,233,4411.755364806867,9988.789699570816,0.4084647829538034,NP007_scene002,9506
NP007_scene002_cell9516,87,4414.149425287356,8057.7241379310335,0.6142642789458587,NP007_scene002,9516
NP007_scene002_cell9533,315,4416.730158730159,7417.892063492063,0.8438643453580547,NP007_scene002,9533
NP007_scene002_cell9534,199,4417.211055276382,10112.060301507538,0.4002683305000371,NP007_scene002,9534
NP007_scene002_cell9545,431,4420.429234338747,11741.969837587007,0.14772755451141967,NP007_scene002,9545
NP007_scene002_cell9548,38,4419.526315789473,7106.578947368421,0.584856779455974,NP007_scene002,9548
NP007_scene002_cell9549,220,4422.477272727273,11632.986363636364,0.29483132562456943,NP007_scene002,9549
NP007_scene002_cell9563,46,4424.239130434783,7253.717391304348,0.7708378440343883,NP007_scene002,9563
NP007_scene002_cell9564,154,4425.6558441558445,10129.512987012988,0.4182139515367239,NP007_scene002,9564
NP007_scene002_cell9569,194,4426.902061855671,9932.865979381444,0.5406367253942578,NP007_scene002,9569
NP007_scene002_cell9580,204,4429.25,10100.171568627453,0.3671701467537516,NP007_scene002,9580
NP007_scene002_cell9590,237,4432.1223628692,7428.869198312236,0.770214992761317,NP007_scene002,9590
NP007_scene002_cell9591,302,4431.7218543046365,9913.397350993377,0.8145998099676369,NP007_scene002,9591
NP007_scene002_cell9597,266,4433.691729323308,1409.142857142857,0.7425362921290912,NP007_scene002,9597
NP007_scene002_cell9608,218,4434.197247706422,7262.183486238531,0.6228392239006905,NP007_scene002,9608
NP007_scene002_cell9609,323,4437.67492260062,7445.721362229102,0.7399772273951633,NP007_scene002,9609
NP007_scene002_cell9617,201,4437.507462686567,8066.432835820896,0.8191923481440061,NP007_scene002,9617
NP007_scene002_cell9618,372,4436.905913978495,11720.879032258064,0.5999805598603599,NP007_scene002,9618
NP007_scene002_cell9622,319,4438.633228840125,1389.655172413793,0.8397181114413884,NP007_scene002,9622
NP007_scene002_cell9631,269,4439.869888475836,10584.122676579926,0.7672879588346517,NP007_scene002,9631
NP007_scene002_cell9634,236,4442.182203389831,10257.427966101695,0.24277632186960635,NP007_scene002,9634
NP007_scene002_cell9637,239,4442.368200836821,10286.112970711298,0.2444660572847574,NP007_scene002,9637
NP007_scene002_cell9653,223,4446.636771300448,10118.34529147982,0.4735488183366753,NP007_scene002,9653
NP007_scene002_cell9654,226,4446.924778761062,10203.455752212387,0.2698310269564132,NP007_scene002,9654
NP007_scene002_cell9658,123,4447.130081300813,7485.219512195122,0.3621971417717644,NP007_scene002,9658
NP007_scene002_cell9666,148,4452.0675675675675,7495.358108108108,0.45685102231978997,NP007_scene002,9666
NP007_scene002_cell9667,356,4452.044943820225,10592.595505617976,0.7684763034576876,NP007_scene002,9667
NP007_scene002_cell9670,224,4451.96875,11477.508928571433,0.8344331607679599,NP007_scene002,9670
NP007_scene002_cell9672,292,4453.9212328767135,1582.1609589041095,0.4601673676128903,NP007_scene002,9672
NP007_scene002_cell9679,89,4457.179775280899,11570.314606741573,0.519356166693999,NP007_scene002,9679
NP007_scene002_cell9685,245,4457.232653061225,7431.942857142856,0.6219154544676256,NP007_scene002,9685
NP007_scene002_cell9686,267,4452.082397003745,7474.213483146067,0.9360109727131568,NP007_scene002,9686
NP007_scene002_cell9687,410,4456.909756097561,9802.265853658537,0.947158936799548,NP007_scene002,9687
NP007_scene002_cell9693,222,4458.725225225226,10110.842342342345,0.3494160588241799,NP007_scene002,9693
NP007_scene002_cell9714,202,4461.940594059406,10277.658415841584,0.5184318941605981,NP007_scene002,9714
NP007_scene002_cell9720,234,4462.529914529914,9964.807692307691,0.3905048703844656,NP007_scene002,9720
NP007_scene002_cell9723,172,4464.040697674419,10291.383720930233,0.3308867767122477,NP007_scene002,9723
NP007_scene002_cell9740,197,4468.46192893401,10447.786802030458,0.5705137512572142,NP007_scene002,9740
NP007_scene002_cell9743,367,4469.975476839237,11944.757493188015,0.9263937447620711,NP007_scene002,9743
NP007_scene002_cell9746,226,4470.929203539823,7486.331858407078,0.7845985006666705,NP007_scene002,9746
NP007_scene002_cell9747,136,4470.676470588235,11512.117647058823,0.8886234930231196,NP007_scene002,9747
NP007_scene002_cell9752,207,4472.16425120773,9952.449275362318,0.254428720168282,NP007_scene002,9752
NP007_scene002_cell9762,292,4474.04794520548,7974.873287671233,0.6422714384522543,NP007_scene002,9762
NP007_scene002_cell9763,513,4474.612085769981,9709.231968810915,0.9477686280638822,NP007_scene002,9763
NP007_scene002_cell9764,243,4473.80658436214,10153.720164609054,0.4223463907525847,NP007_scene002,9764
NP007_scene002_cell9770,233,4476.549356223176,10088.085836909871,0.29696677283610234,NP007_scene002,9770
NP007_scene002_cell9780,82,4478.7317073170725,11526.317073170732,0.6444497331560419,NP007_scene002,9780
NP007_scene002_cell9798,615,4483.907317073171,7051.461788617886,0.947704379999311,NP007_scene002,9798
NP007_scene002_cell9802,254,4486.437007874016,7465.637795275591,0.21444066398644207,NP007_scene002,9802
NP007_scene002_cell9807,355,4488.718309859155,10309.214084507043,0.6748205022708431,NP007_scene002,9807
NP007_scene002_cell9809,102,4490.0490196078445,11594.205882352939,0.18995437929467127,NP007_scene002,9809
NP007_scene002_cell9819,168,4492.761904761905,11657.535714285714,0.290277484304288,NP007_scene002,9819
NP007_scene002_cell9822,254,4493.46062992126,10417.173228346457,0.7311130514964462,NP007_scene002,9822
NP007_scene002_cell9835,607,4498.023064250412,7941.841845140033,0.8943616869653239,NP007_scene002,9835
NP007_scene002_cell9836,439,4496.041002277904,11917.12528473804,0.9573208640071308,NP007_scene002,9836
NP007_scene002_cell9840,254,4499.350393700786,7060.106299212598,0.7782720856267371,NP007_scene002,9840
NP007_scene002_cell9848,186,4499.661290322581,10226.56989247312,0.3434607957938944,NP007_scene002,9848
NP007_scene002_cell9854,192,4501.203125,10160.494791666666,0.3041457833686799,NP007_scene002,9854
NP007_scene002_cell9870,155,4504.593548387097,10398.012903225806,0.4927831690235778,NP007_scene002,9870
NP007_scene002_cell9871,215,4504.846511627907,10089.386046511629,0.41748939248719136,NP007_scene002,9871
NP007_scene002_cell9872,269,4504.966542750929,11703.977695167288,0.34101278807993624,NP007_scene002,9872
NP007_scene002_cell9876,222,4506.414414414416,11662.797297297295,0.20269893518723275,NP007_scene002,9876
NP007_scene002_cell9886,215,4510.33953488372,10243.093023255815,0.3932618772129871,NP007_scene002,9886
NP007_scene002_cell9888,171,4510.081871345029,11585.818713450293,0.37071767485173057,NP007_scene002,9888
NP007_scene002_cell9892,217,4511.138248847928,10130.42396313364,0.2651946589582921,NP007_scene002,9892
NP007_scene002_cell9910,110,4518.990909090909,7942.954545454545,0.94076147833646,NP007_scene002,9910
NP007_scene002_cell9911,108,4518.814814814815,11620.462962962964,0.1989308112452738,NP007_scene002,9911
NP007_scene002_cell9914,368,4519.758152173913,7314.054347826086,0.6294178895510385,NP007_scene002,9914
NP007_scene002_cell9919,383,4522.629242819843,7064.616187989554,0.6616309304527169,NP007_scene002,9919
NP007_scene002_cell9938,294,4527.914965986394,7028.414965986394,0.9315032218521836,NP007_scene002,9938
NP007_scene002_cell9943,160,4529.3625,7089.625,0.4912106626307468,NP007_scene002,9943
NP007_scene002_cell9944,175,4528.822857142857,7328.5771428571425,0.6472300563398102,NP007_scene002,9944
NP007_scene002_cell9945,492,4528.764227642278,9590.180894308944,0.623078312889676,NP007_scene002,9945
NP007_scene002_cell9947,548,4529.098540145986,11925.39416058394,0.8021406376066191,NP007_scene002,9947
NP007_scene002_cell9955,365,4531.339726027397,7221.131506849315,0.7915911554126459,NP007_scene002,9955
NP007_scene002_cell9956,207,4531.705314009662,7954.019323671498,0.9207559659363814,NP007_scene002,9956
NP007_scene002_cell9958,181,4531.0,11730.55248618785,0.2313556812552465,NP007_scene002,9958
NP007_scene002_cell9962,202,4532.089108910891,11514.554455445545,0.2449733338961484,NP007_scene002,9962
NP007_scene002_cell9977,189,4537.063492063492,9560.693121693124,0.8601725096022065,NP007_scene002,9977
NP007_scene002_cell9984,369,4541.168021680217,7072.525745257452,0.6652672780317399,NP007_scene002,9984
NP007_scene002_cell10011,239,4549.405857740586,11503.1589958159,0.7794628669122272,NP007_scene002,10011
NP007_scene002_cell10016,317,4550.318611987383,7478.451104100946,0.6939623027550832,NP007_scene002,10016
NP007_scene002_cell10017,335,4549.9910447761185,11530.579104477612,0.7613796274982064,NP007_scene002,10017
NP007_scene002_cell10020,148,4550.662162162162,7090.033783783784,0.3286560284350272,NP007_scene002,10020
NP007_scene002_cell10038,162,4557.864197530865,7131.240740740741,0.8272951681158977,NP007_scene002,10038
NP007_scene002_cell10039,431,4558.074245939675,7746.638051044083,0.8836459506076827,NP007_scene002,10039
NP007_scene002_cell10040,453,4557.591611479029,10083.448123620308,0.9453556982659144,NP007_scene002,10040
NP007_scene002_cell10044,642,4559.303738317757,8928.210280373833,0.9066765780155122,NP007_scene002,10044
NP007_scene002_cell10050,206,4559.606796116505,7102.572815533979,0.6664848676755861,NP007_scene002,10050
NP007_scene002_cell10058,133,4562.172932330827,9824.458646616542,0.3112522833498924,NP007_scene002,10058
NP007_scene002_cell10076,139,4568.064748201439,9927.035971223022,0.5030143173891221,NP007_scene002,10076
