,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell21460,104,3925.9038461538453,25987.903846153848,0.7690210621073266,NP020_scene001,21460
NP020_scene001_cell21485,220,3927.8363636363642,27445.12272727273,0.7525522362328285,NP020_scene001,21485
NP020_scene001_cell21499,384,3931.203125,16626.166666666668,0.7408398075306101,NP020_scene001,21499
NP020_scene001_cell21516,289,3931.8062283737017,27492.024221453285,0.5392451257980032,NP020_scene001,21516
NP020_scene001_cell21520,162,3931.7654320987654,15379.512345679012,0.6372882876337108,NP020_scene001,21520
NP020_scene001_cell21537,294,3932.476190476191,27920.486394557818,0.7508929995213801,NP020_scene001,21537
NP020_scene001_cell21539,56,3933.5535714285716,10948.19642857143,0.8128024147495556,NP020_scene001,21539
NP020_scene001_cell21542,394,3933.972081218274,16603.670050761422,0.5519302321068066,NP020_scene001,21542
NP020_scene001_cell21583,303,3937.3234323432334,27760.211221122114,0.9349822616666984,NP020_scene001,21583
NP020_scene001_cell21613,349,3940.9799426934096,26612.438395415473,0.8559898178557253,NP020_scene001,21613
NP020_scene001_cell21618,282,3942.283687943263,7743.145390070922,0.6390122016446615,NP020_scene001,21618
NP020_scene001_cell21629,35,3943.8285714285716,7720.914285714286,0.8869722559369201,NP020_scene001,21629
NP020_scene001_cell21652,165,3940.9515151515143,10898.79393939394,0.9770416381897526,NP020_scene001,21652
NP020_scene001_cell21668,23,3945.652173913044,7698.086956521741,0.8770759536462733,NP020_scene001,21668
NP020_scene001_cell21741,181,3952.5027624309387,16622.541436464093,0.7157480173559051,NP020_scene001,21741
NP020_scene001_cell21783,124,3957.3548387096776,10888.104838709678,0.6467604470862308,NP020_scene001,21783
NP020_scene001_cell21804,301,3959.471760797342,4413.558139534884,0.4041002294983396,NP020_scene001,21804
NP020_scene001_cell21806,386,3960.5077720207255,16124.987046632124,0.8610520487317973,NP020_scene001,21806
NP020_scene001_cell21836,103,3963.611650485437,25990.42718446601,0.6992322839129523,NP020_scene001,21836
NP020_scene001_cell21837,337,3963.548961424333,26570.03857566765,0.6423915947635132,NP020_scene001,21837
NP020_scene001_cell21840,167,3964.305389221557,15079.101796407185,0.507817764482684,NP020_scene001,21840
NP020_scene001_cell21852,106,3964.566037735849,14931.311320754718,0.8225983032893475,NP020_scene001,21852
NP020_scene001_cell21862,218,3966.7660550458722,15000.550458715596,0.8067310027013456,NP020_scene001,21862
NP020_scene001_cell21875,291,3967.364261168385,15354.309278350514,0.7555235182477985,NP020_scene001,21875
NP020_scene001_cell21876,351,3966.737891737892,16637.014245014245,0.32874117440618106,NP020_scene001,21876
NP020_scene001_cell21888,251,3967.183266932271,10874.16733067729,0.7191322804709631,NP020_scene001,21888
NP020_scene001_cell21923,255,3973.176470588234,10897.537254901961,0.690096692085381,NP020_scene001,21923
NP020_scene001_cell21930,102,3972.049019607843,16512.450980392157,0.806774539734511,NP020_scene001,21930
NP020_scene001_cell21996,125,3976.32,27922.952,0.8434896558376078,NP020_scene001,21996
NP020_scene001_cell21998,132,3978.098484848485,10847.613636363636,0.7582656852254982,NP020_scene001,21998
NP020_scene001_cell22072,145,3984.7034482758622,25983.944827586205,0.5531339074873111,NP020_scene001,22072
NP020_scene001_cell22082,141,3987.5886524822695,15255.36170212766,0.5763259944772794,NP020_scene001,22082
NP020_scene001_cell22083,122,3986.967213114754,16621.032786885247,0.8578999388639769,NP020_scene001,22083
NP020_scene001_cell22108,326,3988.490797546012,24973.444785276075,0.7902791939947612,NP020_scene001,22108
NP020_scene001_cell22183,232,3996.2241379310335,15414.271551724138,0.6627817068963155,NP020_scene001,22183
NP020_scene001_cell22196,281,3997.167259786477,24922.405693950186,0.6732936651719009,NP020_scene001,22196
NP020_scene001_cell22224,586,4000.66552901024,25011.953924914676,0.8419455294631698,NP020_scene001,22224
NP020_scene001_cell22249,500,4004.808,26490.502,0.8031262987713749,NP020_scene001,22249
NP020_scene001_cell22303,340,4009.070588235294,14713.014705882351,0.4904049855198651,NP020_scene001,22303
NP020_scene001_cell22324,451,4010.5543237250563,24942.232815964522,0.9423482267516464,NP020_scene001,22324
NP020_scene001_cell22333,109,4011.4128440366967,25530.091743119257,0.6076695537066028,NP020_scene001,22333
NP020_scene001_cell22368,88,4015.034090909091,26515.534090909092,0.6693986372886903,NP020_scene001,22368
NP020_scene001_cell22383,243,4017.6748971193415,10797.08230452675,0.8272524629622139,NP020_scene001,22383
NP020_scene001_cell22392,318,4018.987421383648,16467.427672955975,0.940985591157168,NP020_scene001,22392
NP020_scene001_cell22410,355,4019.1774647887323,26881.118309859154,0.8885516860792371,NP020_scene001,22410
NP020_scene001_cell22444,158,4022.341772151899,25270.92405063291,0.7543564160302708,NP020_scene001,22444
NP020_scene001_cell22463,146,4024.753424657534,14713.164383561643,0.7366782821858647,NP020_scene001,22463
NP020_scene001_cell22476,372,4027.5403225806454,16055.911290322581,0.7959064532658835,NP020_scene001,22476
NP020_scene001_cell22505,358,4027.072625698324,16596.466480446932,0.4365603500422027,NP020_scene001,22505
NP020_scene001_cell22547,29,4032.0689655172414,16114.172413793103,0.8894977055713512,NP020_scene001,22547
NP020_scene001_cell22556,248,4033.967741935484,25955.580645161288,0.3898276781736277,NP020_scene001,22556
NP020_scene001_cell22571,64,4035.921875,16039.0,0.5759341024079597,NP020_scene001,22571
NP020_scene001_cell22578,131,4036.4961832061067,15517.435114503816,0.9067335187792804,NP020_scene001,22578
NP020_scene001_cell22586,38,4036.5,16002.684210526317,0.7882908356966252,NP020_scene001,22586
NP020_scene001_cell22587,54,4038.407407407408,16128.259259259261,0.18530767051348251,NP020_scene001,22587
NP020_scene001_cell22597,606,4037.9273927392737,14809.968646864687,0.8738412984648264,NP020_scene001,22597
NP020_scene001_cell22606,580,4035.9172413793103,24923.786206896548,0.9330031740188236,NP020_scene001,22606
NP020_scene001_cell22629,107,4043.018691588785,16145.588785046732,0.6284056032795654,NP020_scene001,22629
NP020_scene001_cell22630,467,4044.884368308351,16484.344753747322,0.9355393475035868,NP020_scene001,22630
NP020_scene001_cell22643,404,4044.519801980198,10760.821782178218,0.9232256643659856,NP020_scene001,22643
NP020_scene001_cell22652,272,4046.3933823529414,15608.41544117647,0.7877141258179886,NP020_scene001,22652
NP020_scene001_cell22692,327,4048.68501529052,14864.877675840979,0.8666202949702408,NP020_scene001,22692
NP020_scene001_cell22775,117,4059.4615384615386,15917.273504273504,0.7413316622823951,NP020_scene001,22775
NP020_scene001_cell22799,362,4061.9198895027625,16158.546961325967,0.4894988087420961,NP020_scene001,22799
NP020_scene001_cell22827,119,4062.487394957983,27635.050420168067,0.8618933620128468,NP020_scene001,22827
NP020_scene001_cell22871,26,4069.5769230769233,16264.384615384617,0.44839674151166814,NP020_scene001,22871
NP020_scene001_cell22878,292,4069.979452054794,26518.407534246577,0.7983021684215533,NP020_scene001,22878
NP020_scene001_cell22880,150,4069.74,10753.1,0.6096878673709593,NP020_scene001,22880
NP020_scene001_cell22891,222,4070.198198198198,10719.324324324323,0.7783767087255558,NP020_scene001,22891
NP020_scene001_cell22908,72,4072.944444444444,16284.291666666664,0.8912855575298935,NP020_scene001,22908
NP020_scene001_cell22996,267,4081.494382022472,16151.760299625468,0.9415871255082208,NP020_scene001,22996
NP020_scene001_cell23084,294,4091.125850340136,27661.275510204083,0.8300383986907768,NP020_scene001,23084
NP020_scene001_cell23085,430,4093.1372093023256,1000.779069767442,0.2937706338453597,NP020_scene001,23085
NP020_scene001_cell23131,721,4094.5242718446602,10688.726768377252,0.901049683417178,NP020_scene001,23131
NP020_scene001_cell23192,112,4101.9375,15946.455357142857,0.8239669415535639,NP020_scene001,23192
NP020_scene001_cell23199,234,4101.705128205128,26759.589743589746,0.5423259892478974,NP020_scene001,23199
NP020_scene001_cell23209,168,4103.636904761905,25407.375,0.6946008597014264,NP020_scene001,23209
NP020_scene001_cell23218,89,4104.61797752809,26327.011235955055,0.6497553356167578,NP020_scene001,23218
NP020_scene001_cell23254,325,4108.406153846154,25619.62769230769,0.2663611466955177,NP020_scene001,23254
NP020_scene001_cell23292,180,4112.1,25897.677777777782,0.8415963016785211,NP020_scene001,23292
NP020_scene001_cell23328,296,4115.824324324324,16224.817567567568,0.3666810631579788,NP020_scene001,23328
NP020_scene001_cell23337,279,4117.465949820788,25343.42652329749,0.8406171893429532,NP020_scene001,23337
NP020_scene001_cell23342,32,4115.28125,15546.0625,0.7838004170620009,NP020_scene001,23342
NP020_scene001_cell23359,402,4117.26368159204,26730.825870646768,0.9298529441618044,NP020_scene001,23359
NP020_scene001_cell23418,292,4123.020547945205,25393.66780821918,0.6933234031440583,NP020_scene001,23418
NP020_scene001_cell23427,313,4124.361022364217,25612.507987220448,0.7485003782897799,NP020_scene001,23427
NP020_scene001_cell23454,165,4126.781818181818,10633.448484848484,0.6503493733771242,NP020_scene001,23454
NP020_scene001_cell23473,399,4128.037593984963,26311.21553884712,0.6770218981070647,NP020_scene001,23473
NP020_scene001_cell23484,179,4128.7597765363125,15666.793296089385,0.7810595552532783,NP020_scene001,23484
NP020_scene001_cell23495,657,4131.7549467275485,26267.58599695586,0.6801166854900829,NP020_scene001,23495
NP020_scene001_cell23500,29,4130.7241379310335,15644.689655172411,0.3932834655130858,NP020_scene001,23500
NP020_scene001_cell23575,74,4136.9324324324325,28867.243243243243,0.7661690504339441,NP020_scene001,23575
NP020_scene001_cell23597,110,4138.6,15943.636363636364,0.34403971282996626,NP020_scene001,23597
NP020_scene001_cell23661,351,4144.737891737892,26825.501424501424,0.5646597462454377,NP020_scene001,23661
NP020_scene001_cell23662,269,4145.8475836431235,7877.163568773232,0.6823878748108526,NP020_scene001,23662
NP020_scene001_cell23711,89,4149.9775280898875,7902.314606741574,0.8391982948558766,NP020_scene001,23711
NP020_scene001_cell23726,611,4151.400981996727,15894.777414075286,0.9214374318834376,NP020_scene001,23726
NP020_scene001_cell23741,524,4151.354961832061,26756.61641221374,0.8027569747292459,NP020_scene001,23741
NP020_scene001_cell23744,265,4154.796226415096,15768.671698113209,0.9174224420737952,NP020_scene001,23744
NP020_scene001_cell23803,335,4158.298507462687,24987.28358208956,0.7731634286559115,NP020_scene001,23803
NP020_scene001_cell23814,99,4160.929292929293,4876.919191919192,0.7217150923553376,NP020_scene001,23814
NP020_scene001_cell23833,315,4161.88888888889,25014.736507936508,0.5486181356369866,NP020_scene001,23833
NP020_scene001_cell23839,168,4163.1547619047615,7913.6607142857165,0.3900195691644047,NP020_scene001,23839
NP020_scene001_cell23871,465,4165.4,15682.178494623655,0.5872696208088447,NP020_scene001,23871
NP020_scene001_cell23889,78,4165.923076923077,26530.628205128207,0.7817411333956203,NP020_scene001,23889
NP020_scene001_cell23897,443,4167.284424379232,25361.930022573364,0.37132779606131855,NP020_scene001,23897
NP020_scene001_cell23914,177,4170.163841807909,10580.401129943502,0.9572152286965366,NP020_scene001,23914
NP020_scene001_cell23936,177,4171.112994350283,15792.231638418081,0.7272944809300492,NP020_scene001,23936
NP020_scene001_cell23967,474,4176.801687763713,15772.39240506329,0.8246045786032317,NP020_scene001,23967
NP020_scene001_cell24002,738,4178.840108401084,10619.542005420057,0.9015352893078046,NP020_scene001,24002
NP020_scene001_cell24003,314,4178.681528662421,15590.187898089172,0.7611162259629334,NP020_scene001,24003
NP020_scene001_cell24008,99,4179.828282828283,4889.0,0.6585710729290029,NP020_scene001,24008
NP020_scene001_cell24024,627,4181.167464114833,25581.867623604467,0.7610295657046148,NP020_scene001,24024
NP020_scene001_cell24037,130,4181.523076923077,26526.976923076923,0.7955900808347554,NP020_scene001,24037
NP020_scene001_cell24038,216,4181.509259259259,26971.754629629628,0.5457504305662102,NP020_scene001,24038
NP020_scene001_cell24046,434,4182.433179723503,26553.179723502304,0.7998165928284863,NP020_scene001,24046
NP020_scene001_cell24099,326,4187.110429447853,15683.923312883435,0.8622517434661707,NP020_scene001,24099
NP020_scene001_cell24132,348,4190.44540229885,25375.290229885053,0.5879130467257989,NP020_scene001,24132
NP020_scene001_cell24146,185,4192.318918918919,10560.464864864865,0.6740045362364548,NP020_scene001,24146
NP020_scene001_cell24153,397,4191.56926952141,24906.80856423174,0.4410298081239469,NP020_scene001,24153
NP020_scene001_cell24154,370,4192.056756756757,27281.354054054053,0.8548959969167209,NP020_scene001,24154
NP020_scene001_cell24159,235,4192.102127659575,7931.5191489361705,0.8850354736252691,NP020_scene001,24159
NP020_scene001_cell24172,584,4193.731164383562,10582.965753424658,0.9098782523830302,NP020_scene001,24172
NP020_scene001_cell24207,289,4197.121107266436,24780.57785467128,0.5363124407992422,NP020_scene001,24207
NP020_scene001_cell24208,267,4196.692883895132,26738.142322097377,0.5736846267430713,NP020_scene001,24208
NP020_scene001_cell24215,367,4198.5367847411435,15636.893732970027,0.8482535555338735,NP020_scene001,24215
NP020_scene001_cell24293,434,4203.864055299539,27265.60599078341,0.7404276678974872,NP020_scene001,24293
NP020_scene001_cell24313,253,4207.474308300395,15618.225296442688,0.6952549619320771,NP020_scene001,24313
NP020_scene001_cell24321,281,4207.128113879004,7962.6975088967965,0.8303305472242709,NP020_scene001,24321
NP020_scene001_cell24334,404,4210.846534653465,26539.52475247525,0.8802876291853281,NP020_scene001,24334
NP020_scene001_cell24347,263,4211.38783269962,15668.787072243345,0.3927495673859979,NP020_scene001,24347
NP020_scene001_cell24348,100,4211.23,15814.64,0.6919918480156325,NP020_scene001,24348
NP020_scene001_cell24375,125,4212.88,10543.672,0.7734451259528944,NP020_scene001,24375
NP020_scene001_cell24380,369,4213.810298102981,26975.542005420055,0.4566740860283042,NP020_scene001,24380
NP020_scene001_cell24406,331,4216.667673716012,24756.5166163142,0.5764881272976083,NP020_scene001,24406
NP020_scene001_cell24456,119,4222.302521008402,10514.630252100842,0.6747894324850005,NP020_scene001,24456
NP020_scene001_cell24484,89,4225.449438202248,10486.44943820225,0.9440160822419064,NP020_scene001,24484
NP020_scene001_cell24499,300,4226.156666666667,27241.82666666667,0.9394959444140792,NP020_scene001,24499
NP020_scene001_cell24526,216,4228.990740740741,25417.671296296296,0.6685574527064718,NP020_scene001,24526
NP020_scene001_cell24560,359,4229.1142061281325,10525.568245125349,0.9483256739486088,NP020_scene001,24560
NP020_scene001_cell24630,133,4240.022556390977,10470.052631578948,0.7715126150907081,NP020_scene001,24630
NP020_scene001_cell24644,94,4239.936170212766,24691.042553191488,0.5221370992977769,NP020_scene001,24644
NP020_scene001_cell24713,344,4248.688953488372,2060.357558139535,0.8103585344983856,NP020_scene001,24713
NP020_scene001_cell24746,377,4251.241379310345,25789.2175066313,0.7537109658864829,NP020_scene001,24746
NP020_scene001_cell24783,197,4256.715736040609,27191.005076142133,0.9541878933043176,NP020_scene001,24783
NP020_scene001_cell24802,284,4255.9718309859145,27209.503521126757,0.6266083643231206,NP020_scene001,24802
NP020_scene001_cell24863,290,4264.1,10470.986206896552,0.9055936131757542,NP020_scene001,24863
NP020_scene001_cell24888,309,4263.46925566343,27156.21359223301,0.8509473814200788,NP020_scene001,24888
NP020_scene001_cell24896,336,4266.095238095239,26160.32738095238,0.8660853963059103,NP020_scene001,24896
NP020_scene001_cell24927,125,4269.432,10419.848,0.8522035946986376,NP020_scene001,24927
NP020_scene001_cell24938,397,4269.105793450882,26146.8564231738,0.7565415941687824,NP020_scene001,24938
NP020_scene001_cell24948,515,4270.310679611651,25768.407766990294,0.9090913224096079,NP020_scene001,24948
NP020_scene001_cell25000,313,4278.044728434505,5080.453674121406,0.9088188709791316,NP020_scene001,25000
NP020_scene001_cell25009,343,4279.542274052478,10453.1166180758,0.8456309544446777,NP020_scene001,25009
NP020_scene001_cell25021,339,4279.235988200589,27110.26253687316,0.8784896469800032,NP020_scene001,25021
NP020_scene001_cell25045,304,4281.973684210527,27075.888157894737,0.9354994938130564,NP020_scene001,25045
NP020_scene001_cell25065,253,4284.221343873518,26133.454545454544,0.732277298182192,NP020_scene001,25065
NP020_scene001_cell25104,230,4289.895652173913,10389.952173913045,0.8655870685381984,NP020_scene001,25104
