,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell30740,376,4713.6489361702115,2486.662234042553,0.7963236768626327,NP022_scene001,30740
NP022_scene001_cell30741,168,4712.767857142857,6867.690476190476,0.8115592200210276,NP022_scene001,30741
NP022_scene001_cell30742,194,4713.577319587629,22346.139175257733,0.8123344882660978,NP022_scene001,30742
NP022_scene001_cell30743,523,4714.409177820266,17561.015296367113,0.6365287911696152,NP022_scene001,30743
NP022_scene001_cell30744,728,4714.706043956044,19730.40796703297,0.782971554785943,NP022_scene001,30744
NP022_scene001_cell30745,280,4715.5,5165.510714285714,0.5343963425312199,NP022_scene001,30745
NP022_scene001_cell30746,103,4715.271844660194,17651.09708737864,0.9109193374676156,NP022_scene001,30746
NP022_scene001_cell30747,152,4715.598684210527,22077.55263157895,0.7282445251555576,NP022_scene001,30747
NP022_scene001_cell30748,155,4715.36129032258,1252.8193548387096,0.8029950431460123,NP022_scene001,30748
NP022_scene001_cell30749,411,4716.333333333333,2321.941605839416,0.8130527356757357,NP022_scene001,30749
NP022_scene001_cell30750,291,4716.161512027491,20184.05498281787,0.8148113936836701,NP022_scene001,30750
NP022_scene001_cell30751,743,4717.240915208614,1328.849259757739,0.6718471348575578,NP022_scene001,30751
NP022_scene001_cell30752,91,4716.571428571428,3625.9010989010994,0.7737972441145352,NP022_scene001,30752
NP022_scene001_cell30753,285,4717.687719298246,5071.617543859649,0.8474341068749096,NP022_scene001,30753
NP022_scene001_cell30754,218,4717.697247706422,6426.963302752292,0.6186265583244194,NP022_scene001,30754
NP022_scene001_cell30755,542,4717.512915129151,19798.09225092251,0.5185233201583783,NP022_scene001,30755
NP022_scene001_cell30756,313,4717.939297124601,3361.7571884984027,0.3791547114433205,NP022_scene001,30756
NP022_scene001_cell30757,171,4717.608187134503,6347.198830409357,0.5334224290184231,NP022_scene001,30757
NP022_scene001_cell30758,316,4717.110759493671,6955.664556962025,0.6028592777006132,NP022_scene001,30758
NP022_scene001_cell30759,299,4716.6488294314395,22134.3745819398,0.7080147671503964,NP022_scene001,30759
NP022_scene001_cell30760,258,4718.903100775194,527.7635658914728,0.6750072724046638,NP022_scene001,30760
NP022_scene001_cell30762,458,4720.043668122271,1962.312227074236,0.7544771663373395,NP022_scene001,30762
NP022_scene001_cell30763,128,4718.0546875,3335.09375,0.5830281426642316,NP022_scene001,30763
NP022_scene001_cell30764,107,4719.056074766355,17463.644859813085,0.3577105499829851,NP022_scene001,30764
NP022_scene001_cell30765,275,4719.9745454545455,6169.345454545454,0.8090051754327608,NP022_scene001,30765
NP022_scene001_cell30766,204,4720.985294117647,3747.8970588235293,0.2990731766840989,NP022_scene001,30766
NP022_scene001_cell30767,237,4723.413502109705,4903.751054852321,0.850235739867867,NP022_scene001,30767
NP022_scene001_cell30768,433,4721.473441108545,6769.482678983834,0.9595101534650016,NP022_scene001,30768
NP022_scene001_cell30769,460,4720.978260869565,19906.26956521739,0.8351650761835834,NP022_scene001,30769
NP022_scene001_cell30770,335,4722.832835820896,20145.471641791046,0.9428786847756524,NP022_scene001,30770
NP022_scene001_cell30772,158,4721.917721518988,3950.5696202531653,0.6920265188737619,NP022_scene001,30772
NP022_scene001_cell30773,377,4722.376657824932,5145.758620689655,0.929102745517938,NP022_scene001,30773
NP022_scene001_cell30774,229,4721.96943231441,6318.379912663755,0.6889360403300999,NP022_scene001,30774
NP022_scene001_cell30775,282,4721.890070921986,20629.457446808512,0.7880725652901229,NP022_scene001,30775
NP022_scene001_cell30776,137,4722.839416058394,17944.262773722632,0.8351838229826442,NP022_scene001,30776
NP022_scene001_cell30777,819,4723.594627594628,3011.1733821733824,0.8947488356725571,NP022_scene001,30777
NP022_scene001_cell30778,489,4724.053169734151,3472.4928425357875,0.8891878349810951,NP022_scene001,30778
NP022_scene001_cell30779,176,4723.829545454545,17171.801136363636,0.5911693873096059,NP022_scene001,30779
NP022_scene001_cell30780,378,4727.208994708994,2656.171957671958,0.7626363440350796,NP022_scene001,30780
NP022_scene001_cell30781,467,4724.546038543897,3650.207708779443,0.8132841827040197,NP022_scene001,30781
NP022_scene001_cell30782,285,4725.059649122807,3876.635087719298,0.8346965883787167,NP022_scene001,30782
NP022_scene001_cell30783,261,4725.402298850575,17128.27203065134,0.7314687881289509,NP022_scene001,30783
NP022_scene001_cell30784,243,4724.440329218107,20576.22633744856,0.8354928395634905,NP022_scene001,30784
NP022_scene001_cell30786,651,4725.7956989247305,2465.007680491552,0.8705877794534976,NP022_scene001,30786
NP022_scene001_cell30787,314,4726.391719745223,5859.863057324841,0.8092045330186544,NP022_scene001,30787
NP022_scene001_cell30788,206,4726.291262135922,7155.708737864078,0.8290603769945095,NP022_scene001,30788
NP022_scene001_cell30789,25,4729.6,20986.8,0.7888954830250755,NP022_scene001,30789
NP022_scene001_cell30791,273,4727.1684981684975,2100.263736263736,0.8886615616602674,NP022_scene001,30791
NP022_scene001_cell30792,811,4727.286066584464,2958.2848335388408,0.5287116442621197,NP022_scene001,30792
NP022_scene001_cell30795,70,4725.285714285715,17689.414285714287,0.8636521415077227,NP022_scene001,30795
NP022_scene001_cell30796,350,4726.782857142857,20173.951428571432,0.8920410815090879,NP022_scene001,30796
NP022_scene001_cell30797,154,4728.941558441558,20644.272727272728,0.8122250988164863,NP022_scene001,30797
NP022_scene001_cell30798,82,4738.170731707317,1201.4024390243906,0.8570096764577022,NP022_scene001,30798
NP022_scene001_cell30799,264,4728.859848484848,2551.575757575757,0.8726324954770616,NP022_scene001,30799
NP022_scene001_cell30800,409,4728.623471882641,23305.11491442543,0.9672796960741672,NP022_scene001,30800
NP022_scene001_cell30801,657,4730.735159817353,2430.82800608828,0.7952460141063653,NP022_scene001,30801
NP022_scene001_cell30802,464,4729.780172413794,20068.780172413797,0.8757177311344477,NP022_scene001,30802
NP022_scene001_cell30803,602,4729.641196013289,20745.02657807309,0.8957611709062532,NP022_scene001,30803
NP022_scene001_cell30805,361,4730.814404432133,5080.637119113573,0.5187607006196898,NP022_scene001,30805
NP022_scene001_cell30806,136,4732.235294117647,20394.11029411765,0.9506136957298336,NP022_scene001,30806
NP022_scene001_cell30807,264,4730.674242424242,20595.90151515152,0.7388630579115961,NP022_scene001,30807
NP022_scene001_cell30808,489,4732.255623721881,2637.478527607362,0.7622153133440623,NP022_scene001,30808
NP022_scene001_cell30810,359,4732.952646239554,3042.5125348189417,0.8197964542666979,NP022_scene001,30810
NP022_scene001_cell30811,930,4733.451612903225,3313.356989247312,0.5812356757070372,NP022_scene001,30811
NP022_scene001_cell30812,196,4733.107142857143,7473.076530612245,0.8050349117793941,NP022_scene001,30812
NP022_scene001_cell30813,52,4728.134615384615,3283.769230769231,0.8578656714400107,NP022_scene001,30813
NP022_scene001_cell30814,367,4734.057220708447,3808.659400544959,0.593056861141671,NP022_scene001,30814
NP022_scene001_cell30815,311,4734.282958199357,17723.575562700964,0.25394076234765783,NP022_scene001,30815
NP022_scene001_cell30816,110,4735.554545454545,20580.36363636364,0.5312845646923133,NP022_scene001,30816
NP022_scene001_cell30817,159,4735.358490566037,2191.3522012578615,0.9206516470637368,NP022_scene001,30817
NP022_scene001_cell30818,313,4735.246006389776,6525.4696485623,0.6692389876982141,NP022_scene001,30818
NP022_scene001_cell30819,408,4735.139705882353,19821.093137254906,0.8446012804807577,NP022_scene001,30819
NP022_scene001_cell30820,215,4736.953488372093,22389.06976744186,0.8495435556805591,NP022_scene001,30820
NP022_scene001_cell30823,56,4737.285714285715,6344.321428571428,0.8828003914300375,NP022_scene001,30823
NP022_scene001_cell30824,213,4736.018779342723,17256.629107981218,0.8585727192582542,NP022_scene001,30824
NP022_scene001_cell30825,546,4737.093406593406,22176.42124542125,0.8001235166228051,NP022_scene001,30825
NP022_scene001_cell30826,411,4738.5182481751835,1017.9732360097323,0.6185232094793802,NP022_scene001,30826
NP022_scene001_cell30827,341,4738.087976539589,2246.6011730205278,0.731370305719283,NP022_scene001,30827
NP022_scene001_cell30828,507,4738.579881656805,6239.0552268244555,0.8921530985169663,NP022_scene001,30828
NP022_scene001_cell30829,129,4738.480620155039,6998.5891472868225,0.8100711406266929,NP022_scene001,30829
NP022_scene001_cell30830,290,4738.2827586206895,17234.35172413793,0.4587912937349645,NP022_scene001,30830
NP022_scene001_cell30831,641,4737.524180967239,19734.739469578784,0.7781497622007406,NP022_scene001,30831
NP022_scene001_cell30834,248,4739.5161290322585,17271.282258064515,0.9038090656627068,NP022_scene001,30834
NP022_scene001_cell30835,278,4739.827338129497,3004.2697841726617,0.4100553604245984,NP022_scene001,30835
NP022_scene001_cell30836,209,4740.861244019139,5975.947368421053,0.7883845937598708,NP022_scene001,30836
NP022_scene001_cell30837,324,4741.509259259259,3083.8703703703704,0.6426318856019057,NP022_scene001,30837
NP022_scene001_cell30838,222,4741.297297297298,17046.26126126126,0.5839088872635702,NP022_scene001,30838
NP022_scene001_cell30839,274,4740.467153284671,20322.24817518248,0.7754904371982808,NP022_scene001,30839
NP022_scene001_cell30840,496,4740.792338709677,22579.1935483871,0.8640084059477627,NP022_scene001,30840
NP022_scene001_cell30842,555,4742.563963963964,3671.774774774775,0.7278851725688565,NP022_scene001,30842
NP022_scene001_cell30843,292,4741.794520547946,17657.767123287667,0.7480331722366818,NP022_scene001,30843
NP022_scene001_cell30844,275,4742.145454545454,19767.46545454545,0.3116479467833116,NP022_scene001,30844
NP022_scene001_cell30845,626,4742.674121405751,20225.11341853036,0.6969809977800874,NP022_scene001,30845
NP022_scene001_cell30846,596,4741.6795302013425,22124.020134228187,0.7624234098130886,NP022_scene001,30846
NP022_scene001_cell30847,330,4741.660606060606,22351.681818181816,0.8233674923209524,NP022_scene001,30847
NP022_scene001_cell30848,181,4740.276243093923,3444.6298342541445,0.8929140376025756,NP022_scene001,30848
NP022_scene001_cell30849,240,4742.404166666666,17754.679166666665,0.5323383083409798,NP022_scene001,30849
NP022_scene001_cell30850,299,4742.394648829431,22215.65217391304,0.9574861584321904,NP022_scene001,30850
NP022_scene001_cell30851,667,4744.883058470765,3276.0389805097448,0.8203797812907668,NP022_scene001,30851
NP022_scene001_cell30852,403,4744.171215880893,19697.27791563276,0.6050361645879812,NP022_scene001,30852
NP022_scene001_cell30853,84,4747.25,22530.73809523809,0.9387165193929076,NP022_scene001,30853
NP022_scene001_cell30854,460,4744.586956521739,6770.1608695652185,0.881796178340498,NP022_scene001,30854
NP022_scene001_cell30856,748,4753.902406417113,3459.673796791444,0.9407925971172733,NP022_scene001,30856
NP022_scene001_cell30857,201,4745.8507462686575,23205.97512437811,0.9443753040409296,NP022_scene001,30857
NP022_scene001_cell30858,15,4746.8,1274.0666666666666,0.7734540381637809,NP022_scene001,30858
NP022_scene001_cell30859,420,4746.5142857142855,1339.3428571428572,0.8583231206165352,NP022_scene001,30859
NP022_scene001_cell30860,163,4746.411042944786,17014.331288343557,0.91637252640779,NP022_scene001,30860
NP022_scene001_cell30861,959,4748.090719499479,3249.7330552659027,0.6669730407151918,NP022_scene001,30861
NP022_scene001_cell30863,139,4747.381294964029,6329.071942446042,0.5862015200521089,NP022_scene001,30863
NP022_scene001_cell30864,150,4749.473333333333,19785.95333333333,0.6412082465354523,NP022_scene001,30864
NP022_scene001_cell30865,431,4748.76102088167,19807.116009280744,0.6988910848260896,NP022_scene001,30865
NP022_scene001_cell30866,785,4749.932484076433,723.0713375796179,0.7561991821343971,NP022_scene001,30866
NP022_scene001_cell30869,248,4750.661290322581,5121.701612903225,0.9051050621438804,NP022_scene001,30869
NP022_scene001_cell30870,257,4749.902723735409,17116.583657587547,0.7280845130981676,NP022_scene001,30870
NP022_scene001_cell30871,577,4749.294627383016,17698.722703639516,0.8589928470741502,NP022_scene001,30871
NP022_scene001_cell30875,455,4751.463736263736,22547.235164835165,0.6241723422140731,NP022_scene001,30875
NP022_scene001_cell30876,422,4751.116113744076,22622.30331753554,0.9111765881980844,NP022_scene001,30876
NP022_scene001_cell30878,503,4753.753479125247,2444.604373757455,0.9131538225863434,NP022_scene001,30878
NP022_scene001_cell30879,383,4753.253263707572,5063.227154046997,0.7138739695227494,NP022_scene001,30879
NP022_scene001_cell30880,255,4753.18431372549,5077.35294117647,0.8658105649080012,NP022_scene001,30880
NP022_scene001_cell30882,239,4753.673640167364,2082.7866108786607,0.7164047669304751,NP022_scene001,30882
NP022_scene001_cell30883,36,4754.333333333333,2199.277777777778,0.6555258336543305,NP022_scene001,30883
NP022_scene001_cell30884,748,4752.395721925133,3582.03743315508,0.4585088497716183,NP022_scene001,30884
NP022_scene001_cell30885,375,4754.306666666666,4903.973333333333,0.7571989963562489,NP022_scene001,30885
NP022_scene001_cell30886,241,4754.045643153528,5302.875518672199,0.6040040520576738,NP022_scene001,30886
NP022_scene001_cell30887,238,4753.98319327731,2225.021008403361,0.9499073184018612,NP022_scene001,30887
NP022_scene001_cell30892,340,4756.485294117647,2645.420588235294,0.5798108875393616,NP022_scene001,30892
NP022_scene001_cell30893,77,4756.558441558442,3875.4025974025976,0.8375544646462989,NP022_scene001,30893
NP022_scene001_cell30895,559,4755.447227191413,6250.697674418605,0.8932806614588757,NP022_scene001,30895
NP022_scene001_cell30896,518,4757.426640926641,17553.816602316598,0.1880498685257347,NP022_scene001,30896
NP022_scene001_cell30897,188,4757.6223404255325,20156.462765957447,0.7813113947954271,NP022_scene001,30897
NP022_scene001_cell30898,684,4757.6140350877195,20903.744152046784,0.7827944154144586,NP022_scene001,30898
NP022_scene001_cell30899,509,4758.383104125737,1026.6168958742633,0.7998904185498186,NP022_scene001,30899
NP022_scene001_cell30900,325,4757.944615384616,5730.030769230769,0.9089390690214252,NP022_scene001,30900
NP022_scene001_cell30902,325,4758.756923076923,20187.72923076923,0.6955505567204447,NP022_scene001,30902
NP022_scene001_cell30903,238,4760.495798319328,3484.3739495798322,0.8573764832167201,NP022_scene001,30903
NP022_scene001_cell30904,508,4760.8031496063,20716.956692913387,0.789009225756866,NP022_scene001,30904
NP022_scene001_cell30905,249,4758.176706827309,631.5220883534138,0.9346481490554508,NP022_scene001,30905
NP022_scene001_cell30906,296,4761.118243243242,1247.456081081081,0.8905586247161084,NP022_scene001,30906
NP022_scene001_cell30907,169,4761.526627218935,17759.792899408283,0.6172915389662585,NP022_scene001,30907
NP022_scene001_cell30909,301,4760.478405315615,20562.85049833887,0.9547594183069108,NP022_scene001,30909
NP022_scene001_cell30910,265,4763.0981132075485,2414.2226415094337,0.7999308607295625,NP022_scene001,30910
NP022_scene001_cell30912,472,4763.0063559322025,17788.735169491527,0.7127747220333887,NP022_scene001,30912
NP022_scene001_cell30913,435,4764.478160919541,20961.13563218391,0.7999998732724742,NP022_scene001,30913
NP022_scene001_cell30914,719,4763.965229485397,1308.7315716272599,0.8128169261249885,NP022_scene001,30914
NP022_scene001_cell30915,903,4764.086378737542,2473.343300110742,0.6280185269571562,NP022_scene001,30915
NP022_scene001_cell30917,227,4764.0176211453745,5655.387665198238,0.8470695506781537,NP022_scene001,30917
NP022_scene001_cell30918,211,4763.42654028436,17729.7345971564,0.3460676181662787,NP022_scene001,30918
NP022_scene001_cell30919,338,4765.491124260355,2132.609467455621,0.6520695636938556,NP022_scene001,30919
NP022_scene001_cell30920,417,4764.73381294964,2530.184652278177,0.7838567753124951,NP022_scene001,30920
NP022_scene001_cell30922,833,4765.944777911164,22340.72869147659,0.8030322931511648,NP022_scene001,30922
NP022_scene001_cell30923,130,4766.0,23052.276923076923,0.8321386020730461,NP022_scene001,30923
NP022_scene001_cell30924,246,4767.471544715447,5745.455284552845,0.3633973394311097,NP022_scene001,30924
NP022_scene001_cell30925,352,4767.25,17139.303977272728,0.6253184519800248,NP022_scene001,30925
NP022_scene001_cell30926,288,4766.961805555556,22126.79166666667,0.948407129409263,NP022_scene001,30926
NP022_scene001_cell30927,162,4764.83950617284,23135.413580246914,0.9974293464126182,NP022_scene001,30927
NP022_scene001_cell30929,191,4769.157068062827,2333.884816753927,0.3922714243401272,NP022_scene001,30929
