,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene002_cell17055,107,4891.07476635514,8058.140186915887,0.8843664238416435,NP008_scene002,17055
NP008_scene002_cell17069,99,4893.646464646465,7877.707070707072,0.8653787336440009,NP008_scene002,17069
NP008_scene002_cell17081,206,4898.058252427184,7889.577669902913,0.810971266353088,NP008_scene002,17081
NP008_scene002_cell17082,332,4900.418674698795,2623.933734939759,0.6377620961724315,NP008_scene002,17082
NP008_scene002_cell17097,184,4904.54347826087,7835.771739130435,0.9297352561993012,NP008_scene002,17097
NP008_scene002_cell17103,279,4906.874551971327,1990.774193548387,0.9065889996412292,NP008_scene002,17103
NP008_scene002_cell17116,165,4908.945454545455,7786.2484848484855,0.864338557212131,NP008_scene002,17116
NP008_scene002_cell17120,171,4910.5906432748525,1891.017543859649,0.5248407638356476,NP008_scene002,17120
NP008_scene002_cell17125,247,4911.396761133603,7381.570850202429,0.9241665365919952,NP008_scene002,17125
NP008_scene002_cell17127,360,4912.252777777778,3001.366666666667,0.5614419402825471,NP008_scene002,17127
NP008_scene002_cell17131,641,4912.731669266771,7762.173166926677,0.5051090581494678,NP008_scene002,17131
NP008_scene002_cell17136,79,4912.734177215189,7350.177215189873,0.608708648794936,NP008_scene002,17136
NP008_scene002_cell17140,101,4914.19801980198,7494.089108910891,0.8961491694054918,NP008_scene002,17140
NP008_scene002_cell17141,319,4913.680250783698,7568.463949843259,0.6631157492091925,NP008_scene002,17141
NP008_scene002_cell17142,121,4913.98347107438,7839.190082644628,0.8702514316688374,NP008_scene002,17142
NP008_scene002_cell17143,274,4913.295620437956,8176.985401459853,0.852848847698652,NP008_scene002,17143
NP008_scene002_cell17144,221,4913.366515837104,8541.68778280543,0.7659822557162417,NP008_scene002,17144
NP008_scene002_cell17147,533,4915.744840525328,7533.81425891182,0.7889585434116511,NP008_scene002,17147
NP008_scene002_cell17160,425,4919.221176470588,7315.611764705883,0.4547733909575595,NP008_scene002,17160
NP008_scene002_cell17164,110,4919.818181818182,7600.827272727271,0.3316614704122254,NP008_scene002,17164
NP008_scene002_cell17167,69,4920.840579710145,7504.449275362319,0.7535818617950512,NP008_scene002,17167
NP008_scene002_cell17175,204,4923.151960784314,7662.049019607843,0.7504029691299828,NP008_scene002,17175
NP008_scene002_cell17178,284,4925.711267605634,2631.830985915493,0.4690217497046481,NP008_scene002,17178
NP008_scene002_cell17180,621,4924.798711755234,7453.798711755236,0.6845904932094269,NP008_scene002,17180
NP008_scene002_cell17185,83,4925.855421686747,7622.0,0.6353132878779063,NP008_scene002,17185
NP008_scene002_cell17200,278,4930.507194244605,7526.064748201439,0.7075233390841746,NP008_scene002,17200
NP008_scene002_cell17201,83,4931.385542168675,7713.421686746989,0.7476608798510788,NP008_scene002,17201
NP008_scene002_cell17218,311,4937.87459807074,3060.7266881028945,0.8541772054115264,NP008_scene002,17218
NP008_scene002_cell17225,187,4939.443850267379,7499.347593582887,0.6715488511408962,NP008_scene002,17225
NP008_scene002_cell17231,291,4942.374570446736,2625.144329896907,0.5400995128394777,NP008_scene002,17231
NP008_scene002_cell17234,988,4943.157894736842,7270.060728744939,0.923456786025336,NP008_scene002,17234
NP008_scene002_cell17246,458,4948.133187772924,3090.183406113537,0.8343358921361533,NP008_scene002,17246
NP008_scene002_cell17250,600,4950.025,7315.54,0.7441938144874047,NP008_scene002,17250
NP008_scene002_cell17256,408,4950.867647058823,7556.703431372549,0.630441119662374,NP008_scene002,17256
NP008_scene002_cell17261,172,4952.5872093023245,7450.813953488371,0.8246411894070271,NP008_scene002,17261
NP008_scene002_cell17265,222,4952.914414414416,7576.653153153153,0.6498096638230054,NP008_scene002,17265
NP008_scene002_cell17269,168,4953.785714285715,7230.744047619048,0.6289488755554611,NP008_scene002,17269
NP008_scene002_cell17270,311,4953.305466237942,7598.617363344051,0.8281188215822314,NP008_scene002,17270
NP008_scene002_cell17289,248,4960.939516129032,1940.169354838709,0.8621079502971909,NP008_scene002,17289
NP008_scene002_cell17311,148,4967.175675675676,7493.094594594595,0.8395605014336959,NP008_scene002,17311
NP008_scene002_cell17355,456,4983.657894736842,3069.1513157894733,0.4969294193004488,NP008_scene002,17355
NP008_scene002_cell17375,176,4990.1875,6865.727272727273,0.9307250601260494,NP008_scene002,17375
NP008_scene002_cell17376,186,4990.456989247312,7088.989247311827,0.9552595168081042,NP008_scene002,17376
NP008_scene002_cell17377,161,4990.322981366458,7642.304347826086,0.8506719157793726,NP008_scene002,17377
NP008_scene002_cell17380,196,4991.647959183673,6813.2040816326535,0.7166688467512474,NP008_scene002,17380
NP008_scene002_cell17384,344,4997.927325581395,6710.680232558138,0.9726046192696236,NP008_scene002,17384
NP008_scene002_cell17396,282,4998.68085106383,6849.868794326241,0.912238170542504,NP008_scene002,17396
NP008_scene002_cell17399,376,4997.005319148936,6913.2686170212755,0.9333474115141216,NP008_scene002,17399
NP008_scene002_cell17405,633,5000.941548183255,6791.897314375988,0.627434828293862,NP008_scene002,17405
NP008_scene002_cell17408,377,5001.76127320955,6742.100795755968,0.8737503954665491,NP008_scene002,17408
NP008_scene002_cell17409,239,5001.82008368201,7404.138075313807,0.6789845416847993,NP008_scene002,17409
NP008_scene002_cell17420,872,5008.167431192661,3377.521788990826,0.8988111851866707,NP008_scene002,17420
NP008_scene002_cell17428,325,5008.473846153845,6939.541538461538,0.7079568691673703,NP008_scene002,17428
NP008_scene002_cell17430,291,5010.199312714777,6583.6941580756,0.6380536763348941,NP008_scene002,17430
NP008_scene002_cell17434,159,5014.006289308176,1957.7672955974842,0.6660613486978759,NP008_scene002,17434
NP008_scene002_cell17437,104,5013.403846153846,6961.384615384615,0.7544066014782133,NP008_scene002,17437
NP008_scene002_cell17444,524,5014.591603053435,6550.12213740458,0.8792838584067251,NP008_scene002,17444
NP008_scene002_cell17447,472,5016.167372881357,6914.561440677966,0.6578729740979946,NP008_scene002,17447
NP008_scene002_cell17452,54,5017.148148148148,6637.648148148148,0.9047374299328104,NP008_scene002,17452
NP008_scene002_cell17474,243,5022.218106995885,6774.506172839506,0.8527681860825554,NP008_scene002,17474
NP008_scene002_cell17481,356,5024.073033707865,6883.558988764045,0.39406215567889374,NP008_scene002,17481
NP008_scene002_cell17482,255,5024.117647058823,6897.725490196079,0.9052071633427682,NP008_scene002,17482
NP008_scene002_cell17489,291,5028.233676975945,3464.3883161512026,0.8309931712177527,NP008_scene002,17489
NP008_scene002_cell17498,242,5029.190082644628,6927.466942148761,0.9221840321125986,NP008_scene002,17498
NP008_scene002_cell17501,282,5029.921985815603,6479.248226950354,0.5058896122579183,NP008_scene002,17501
NP008_scene002_cell17509,673,5031.619613670135,6513.961367013373,0.7406741572960858,NP008_scene002,17509
NP008_scene002_cell17511,364,5035.016483516483,3482.285714285714,0.81689939061755,NP008_scene002,17511
NP008_scene002_cell17517,451,5035.525498891353,6431.0975609756115,0.6770430964506715,NP008_scene002,17517
NP008_scene002_cell17538,176,5045.005681818182,6908.448863636364,0.7564195718990523,NP008_scene002,17538
NP008_scene002_cell17552,332,5052.240963855422,3473.5271084337346,0.6992066298841777,NP008_scene002,17552
NP008_scene002_cell17563,795,5054.836477987421,6520.1584905660375,0.7767221428191211,NP008_scene002,17563
NP008_scene002_cell17564,494,5055.119433198381,6557.111336032389,0.6732900475316896,NP008_scene002,17564
NP008_scene002_cell17565,58,5054.551724137931,6587.0,0.3442442856716454,NP008_scene002,17565
NP008_scene002_cell17581,277,5064.891696750902,3485.509025270759,0.8201280943771251,NP008_scene002,17581
NP008_scene002_cell17583,459,5065.015250544662,5173.546840958606,0.7315687851855417,NP008_scene002,17583
NP008_scene002_cell17584,268,5066.630597014925,2385.6194029850744,0.7800417242361304,NP008_scene002,17584
NP008_scene002_cell17588,263,5067.300380228137,4628.178707224334,0.7815075400781887,NP008_scene002,17588
NP008_scene002_cell17591,665,5069.930827067669,2015.676691729323,0.8029585933594172,NP008_scene002,17591
NP008_scene002_cell17605,379,5074.725593667546,6402.406332453826,0.8732406492518624,NP008_scene002,17605
NP008_scene002_cell17609,156,5074.102564102564,6498.19871794872,0.6741290160649516,NP008_scene002,17609
NP008_scene002_cell17610,235,5075.16170212766,3502.574468085106,0.4906289579917448,NP008_scene002,17610
NP008_scene002_cell17613,64,5077.078125,6437.953125,0.8174526992645781,NP008_scene002,17613
NP008_scene002_cell17615,354,5076.483050847458,6417.3248587570615,0.940434302016602,NP008_scene002,17615
NP008_scene002_cell17624,245,5081.024489795918,4628.379591836735,0.506207304647164,NP008_scene002,17624
NP008_scene002_cell17625,96,5081.208333333333,5134.34375,0.9430641504006196,NP008_scene002,17625
NP008_scene002_cell17631,536,5084.069029850746,2395.033582089552,0.7063707890124088,NP008_scene002,17631
NP008_scene002_cell17635,349,5085.449856733524,4337.504297994269,0.8863363963896014,NP008_scene002,17635
NP008_scene002_cell17637,475,5087.473684210527,4602.9473684210525,0.21532151342313247,NP008_scene002,17637
NP008_scene002_cell17640,560,5087.921428571429,4749.428571428572,0.4192344719633816,NP008_scene002,17640
NP008_scene002_cell17642,268,5087.832089552238,6690.13805970149,0.482003638724423,NP008_scene002,17642
NP008_scene002_cell17643,356,5088.918539325843,1950.733146067416,0.6398500888148871,NP008_scene002,17643
NP008_scene002_cell17644,748,5088.538770053476,2023.7139037433155,0.8775657351184135,NP008_scene002,17644
NP008_scene002_cell17653,340,5091.0,2422.794117647059,0.7578013119796233,NP008_scene002,17653
NP008_scene002_cell17655,182,5092.4395604395595,4728.087912087912,0.3841606629798756,NP008_scene002,17655
NP008_scene002_cell17656,193,5092.766839378239,4421.015544041451,0.8424734415738007,NP008_scene002,17656
NP008_scene002_cell17658,487,5092.435318275154,4681.425051334702,0.5580920767969728,NP008_scene002,17658
NP008_scene002_cell17659,246,5092.597560975611,5156.707317073171,0.8229740042216745,NP008_scene002,17659
NP008_scene002_cell17660,347,5094.155619596541,5089.527377521614,0.7661249801327102,NP008_scene002,17660
NP008_scene002_cell17665,222,5098.022522522522,4319.720720720721,0.5576910518135,NP008_scene002,17665
NP008_scene002_cell17673,494,5103.315789473684,2035.6052631578948,0.7498194031099826,NP008_scene002,17673
NP008_scene002_cell17676,119,5101.9747899159665,2387.6806722689075,0.8973141292594652,NP008_scene002,17676
NP008_scene002_cell17677,313,5102.808306709265,5215.830670926518,0.7205195307444521,NP008_scene002,17677
NP008_scene002_cell17680,388,5105.118556701031,5027.396907216495,0.4006722997002474,NP008_scene002,17680
NP008_scene002_cell17681,540,5106.081481481479,2521.5648148148152,0.6622148966237044,NP008_scene002,17681
NP008_scene002_cell17682,470,5106.004255319149,5233.206382978723,0.7695226151993351,NP008_scene002,17682
NP008_scene002_cell17686,83,5107.891566265061,4481.048192771084,0.5727218885758399,NP008_scene002,17686
NP008_scene002_cell17687,385,5108.7636363636375,4999.345454545454,0.7327767926824509,NP008_scene002,17687
NP008_scene002_cell17690,378,5109.650793650793,4460.957671957673,0.3834478361711944,NP008_scene002,17690
NP008_scene002_cell17696,451,5114.390243902439,4588.79822616408,0.7140343985412395,NP008_scene002,17696
NP008_scene002_cell17706,113,5117.017699115044,4754.2389380530985,0.8603056695973474,NP008_scene002,17706
NP008_scene002_cell17708,473,5118.809725158562,5104.433403805497,0.5671447288715689,NP008_scene002,17708
NP008_scene002_cell17712,329,5119.814589665653,2533.7477203647422,0.7452753930774225,NP008_scene002,17712
NP008_scene002_cell17713,419,5120.477326968974,4325.739856801909,0.6015940521540478,NP008_scene002,17713
NP008_scene002_cell17714,224,5121.120535714285,4346.665178571428,0.5929915667384957,NP008_scene002,17714
NP008_scene002_cell17715,385,5121.046753246753,5075.153246753247,0.5642688484845519,NP008_scene002,17715
NP008_scene002_cell17718,332,5123.219879518072,5987.545180722892,0.9075121538547974,NP008_scene002,17718
NP008_scene002_cell17719,417,5122.398081534771,2571.153477218225,0.6568200021985844,NP008_scene002,17719
NP008_scene002_cell17721,254,5121.102362204724,4866.94094488189,0.7913594886345967,NP008_scene002,17721
NP008_scene002_cell17722,316,5122.68670886076,5007.71835443038,0.4907904112688505,NP008_scene002,17722
NP008_scene002_cell17725,159,5123.610062893083,4787.194968553459,0.4039032141619658,NP008_scene002,17725
NP008_scene002_cell17726,158,5123.082278481013,5212.898734177215,0.5705733717669551,NP008_scene002,17726
NP008_scene002_cell17729,115,5124.747826086957,4263.982608695652,0.6652435449891217,NP008_scene002,17729
NP008_scene002_cell17730,367,5124.9918256130795,4762.138964577656,0.8652380428307591,NP008_scene002,17730
NP008_scene002_cell17735,192,5127.369791666667,2544.8072916666665,0.7793222430592429,NP008_scene002,17735
NP008_scene002_cell17736,81,5126.617283950617,4363.37037037037,0.3921803059029559,NP008_scene002,17736
NP008_scene002_cell17737,596,5127.303691275168,4478.13255033557,0.6553590991284702,NP008_scene002,17737
NP008_scene002_cell17738,299,5128.8127090301,5238.04347826087,0.6023031114925709,NP008_scene002,17738
NP008_scene002_cell17740,343,5129.874635568513,4221.2944606413985,0.4779578484322772,NP008_scene002,17740
NP008_scene002_cell17741,423,5130.572104018913,5304.768321513003,0.8420087265831053,NP008_scene002,17741
NP008_scene002_cell17742,244,5131.561475409836,4082.782786885246,0.6449357925292717,NP008_scene002,17742
NP008_scene002_cell17743,91,5131.4945054945065,4236.087912087912,0.8335466030340636,NP008_scene002,17743
NP008_scene002_cell17744,390,5133.446153846154,3605.4487179487182,0.8074677807857152,NP008_scene002,17744
NP008_scene002_cell17748,94,5135.13829787234,4118.8510638297885,0.7617543708098828,NP008_scene002,17748
NP008_scene002_cell17749,208,5136.264423076923,2410.278846153846,0.5661669400915126,NP008_scene002,17749
NP008_scene002_cell17750,513,5135.818713450291,4311.124756335284,0.5439481826690179,NP008_scene002,17750
NP008_scene002_cell17751,446,5135.986547085202,5061.37668161435,0.4792846076425839,NP008_scene002,17751
NP008_scene002_cell17753,262,5137.087786259543,5040.320610687023,0.5347731860431785,NP008_scene002,17753
NP008_scene002_cell17755,471,5139.104033970276,4553.526539278132,0.6917744253225416,NP008_scene002,17755
NP008_scene002_cell17756,339,5140.0766961651925,5373.1150442477865,0.8639881008682408,NP008_scene002,17756
NP008_scene002_cell17757,182,5138.516483516483,5948.719780219782,0.6241011778688556,NP008_scene002,17757
NP008_scene002_cell17758,343,5140.868804664723,4784.399416909621,0.4346257454803137,NP008_scene002,17758
NP008_scene002_cell17759,501,5140.722554890221,5764.546906187625,0.5757738495871902,NP008_scene002,17759
NP008_scene002_cell17760,98,5142.5,3623.5,0.6134297538920755,NP008_scene002,17760
NP008_scene002_cell17761,207,5142.11111111111,6043.275362318842,0.8274185572370542,NP008_scene002,17761
NP008_scene002_cell17762,543,5141.9300184162075,6091.696132596685,0.6081804063377735,NP008_scene002,17762
NP008_scene002_cell17764,367,5143.08719346049,5104.397820163488,0.26938874060316376,NP008_scene002,17764
NP008_scene002_cell17766,340,5143.458823529411,4970.738235294118,0.8489869305127223,NP008_scene002,17766
NP008_scene002_cell17768,300,5145.073333333334,6173.69,0.8145685785011111,NP008_scene002,17768
NP008_scene002_cell17769,536,5147.110074626866,6144.598880597016,0.9082123941684423,NP008_scene002,17769
NP008_scene002_cell17770,157,5147.611464968153,5237.598726114649,0.8700361681568337,NP008_scene002,17770
NP008_scene002_cell17772,105,5147.390476190476,5086.847619047619,0.6877770768054005,NP008_scene002,17772
NP008_scene002_cell17774,148,5150.513513513513,5901.7770270270275,0.6364420966301509,NP008_scene002,17774
NP008_scene002_cell17775,316,5150.93670886076,4074.851265822785,0.6606943582803381,NP008_scene002,17775
NP008_scene002_cell17776,229,5151.7379912663755,4133.510917030569,0.4132118129219785,NP008_scene002,17776
NP008_scene002_cell17777,59,5154.847457627118,2477.5254237288136,0.8745094276725359,NP008_scene002,17777
NP008_scene002_cell17779,461,5152.77874186551,5799.381778741867,0.4352582212548015,NP008_scene002,17779
NP008_scene002_cell17781,202,5153.569306930693,4892.866336633662,0.5866693744281115,NP008_scene002,17781
NP008_scene002_cell17784,167,5156.586826347306,4428.7604790419155,0.5754812386704512,NP008_scene002,17784
NP008_scene002_cell17785,405,5158.120987654322,4029.972839506173,0.6192880905180973,NP008_scene002,17785
