,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell34453,219,6877.365296803654,4323.748858447489,0.8523322267614094,NP010_scene002,34453
NP010_scene002_cell34454,76,6874.868421052632,5250.381578947368,0.4433992439369677,NP010_scene002,34454
NP010_scene002_cell34461,180,6876.044444444445,4746.922222222222,0.659796052949808,NP010_scene002,34461
NP010_scene002_cell34469,352,6877.198863636364,4008.1732954545455,0.91533235742816,NP010_scene002,34469
NP010_scene002_cell34471,364,6877.909340659341,5591.755494505494,0.8510624941612109,NP010_scene002,34471
NP010_scene002_cell34472,443,6878.045146726861,5622.659142212187,0.8699287312552829,NP010_scene002,34472
NP010_scene002_cell34476,386,6878.854922279793,5321.29792746114,0.872442782976469,NP010_scene002,34476
NP010_scene002_cell34480,106,6880.122641509433,5231.754716981132,0.768875819346247,NP010_scene002,34480
NP010_scene002_cell34484,92,6881.217391304348,5197.271739130435,0.8309108534381898,NP010_scene002,34484
NP010_scene002_cell34485,489,6881.030674846626,5378.985685071575,0.8568101888913013,NP010_scene002,34485
NP010_scene002_cell34490,652,6882.021472392638,5687.631901840491,0.94946183551606,NP010_scene002,34490
NP010_scene002_cell34495,17,6882.941176470588,4915.117647058823,0.858741684217004,NP010_scene002,34495
NP010_scene002_cell34506,576,6884.340277777777,4663.605902777777,0.9095166838111626,NP010_scene002,34506
NP010_scene002_cell34507,301,6885.511627906978,5351.41196013289,0.8401014971840676,NP010_scene002,34507
NP010_scene002_cell34513,290,6887.951724137931,4953.824137931035,0.8339554388431971,NP010_scene002,34513
NP010_scene002_cell34521,25,6890.12,5213.56,0.8200301352030006,NP010_scene002,34521
NP010_scene002_cell34522,147,6889.591836734694,5637.741496598639,0.9089829277888106,NP010_scene002,34522
NP010_scene002_cell34535,184,6894.173913043478,3989.608695652174,0.5686888461885664,NP010_scene002,34535
NP010_scene002_cell34536,461,6894.3036876355745,4455.780911062907,0.7012785839116003,NP010_scene002,34536
NP010_scene002_cell34540,609,6895.311986863711,4049.155993431856,0.7238974645975691,NP010_scene002,34540
NP010_scene002_cell34542,400,6894.47,5312.55,0.8544261872954709,NP010_scene002,34542
NP010_scene002_cell34548,429,6897.20745920746,4676.727272727273,0.7192596959330387,NP010_scene002,34548
NP010_scene002_cell34555,499,6900.160320641283,4164.873747494989,0.6285551368563217,NP010_scene002,34555
NP010_scene002_cell34559,449,6901.2004454343005,4486.296213808463,0.4785551360900253,NP010_scene002,34559
NP010_scene002_cell34565,371,6901.814016172509,4423.951482479784,0.700604041551718,NP010_scene002,34565
NP010_scene002_cell34569,263,6903.353612167301,4249.901140684411,0.7994711623441901,NP010_scene002,34569
NP010_scene002_cell34570,262,6904.282442748092,4299.480916030534,0.8959487286534608,NP010_scene002,34570
NP010_scene002_cell34575,171,6904.374269005848,3959.157894736842,0.8074452715008361,NP010_scene002,34575
NP010_scene002_cell34576,287,6904.95818815331,4264.341463414634,0.6262610724269564,NP010_scene002,34576
NP010_scene002_cell34577,320,6905.546875,4748.975,0.853241988610935,NP010_scene002,34577
NP010_scene002_cell34580,461,6905.9804772234265,4704.553145336226,0.6163845556271088,NP010_scene002,34580
NP010_scene002_cell34581,438,6906.045662100457,4954.568493150685,0.8856343983133801,NP010_scene002,34581
NP010_scene002_cell34583,195,6907.425641025641,4226.3948717948715,0.5510017013033925,NP010_scene002,34583
NP010_scene002_cell34589,356,6907.803370786517,4726.918539325843,0.6021641197324923,NP010_scene002,34589
NP010_scene002_cell34593,438,6909.493150684932,4568.404109589042,0.6807200293018558,NP010_scene002,34593
NP010_scene002_cell34600,130,6911.8076923076915,5030.7,0.9126500742098466,NP010_scene002,34600
NP010_scene002_cell34603,181,6913.49723756906,4059.132596685082,0.6382314013748743,NP010_scene002,34603
NP010_scene002_cell34604,357,6914.190476190476,4307.064425770308,0.8966068742568749,NP010_scene002,34604
NP010_scene002_cell34605,490,6914.275510204082,4463.383673469388,0.7672335532303114,NP010_scene002,34605
NP010_scene002_cell34612,43,6915.069767441862,3888.6511627906975,0.8049666108178923,NP010_scene002,34612
NP010_scene002_cell34613,224,6915.6919642857165,4040.09375,0.4781769932331685,NP010_scene002,34613
NP010_scene002_cell34614,406,6916.187192118226,4074.716748768473,0.5838602095622177,NP010_scene002,34614
NP010_scene002_cell34615,60,6915.966666666666,4167.666666666667,0.6903833862448597,NP010_scene002,34615
NP010_scene002_cell34623,581,6919.363166953528,3814.695352839931,0.6975470147680239,NP010_scene002,34623
NP010_scene002_cell34624,345,6919.031884057971,4515.101449275362,0.6358033674429977,NP010_scene002,34624
NP010_scene002_cell34628,477,6919.448637316563,4591.719077568134,0.8364156168398931,NP010_scene002,34628
NP010_scene002_cell34631,100,6920.22,5113.65,0.8821916328408299,NP010_scene002,34631
NP010_scene002_cell34635,298,6922.03355704698,3834.963087248322,0.7240567592550702,NP010_scene002,34635
NP010_scene002_cell34636,194,6922.510309278349,4282.149484536082,0.6846090378114404,NP010_scene002,34636
NP010_scene002_cell34637,38,6922.394736842104,5064.342105263158,0.6431751179654632,NP010_scene002,34637
NP010_scene002_cell34644,110,6922.472727272727,4544.527272727273,0.9267029893105021,NP010_scene002,34644
NP010_scene002_cell34652,421,6924.491686460809,4262.104513064133,0.6845296979429288,NP010_scene002,34652
NP010_scene002_cell34655,281,6925.982206405694,4218.1138790035575,0.7635884123089127,NP010_scene002,34655
NP010_scene002_cell34656,305,6926.373770491803,4238.583606557377,0.7919047536438161,NP010_scene002,34656
NP010_scene002_cell34665,405,6929.483950617284,4107.950617283951,0.8356311247551568,NP010_scene002,34665
NP010_scene002_cell34666,599,6930.071786310517,4147.751252086811,0.7960281929244002,NP010_scene002,34666
NP010_scene002_cell34667,155,6929.974193548387,5140.206451612903,0.8704159583533219,NP010_scene002,34667
NP010_scene002_cell34678,209,6933.861244019139,3726.9138755980853,0.6777176464085689,NP010_scene002,34678
NP010_scene002_cell34684,417,6936.7601918465225,3768.2350119904077,0.6176703865859515,NP010_scene002,34684
NP010_scene002_cell34694,429,6940.484848484847,3799.1724941724933,0.62768177799552,NP010_scene002,34694
NP010_scene002_cell34701,191,6944.471204188481,3827.3979057591614,0.7788101884177668,NP010_scene002,34701
NP010_scene002_cell34702,154,6945.4350649350645,5113.863636363636,0.8813566367303327,NP010_scene002,34702
NP010_scene002_cell34766,393,6980.307888040713,3438.7709923664124,0.307540421337876,NP010_scene002,34766
NP010_scene002_cell34808,653,6998.707503828484,3673.245022970904,0.5317365623911687,NP010_scene002,34808
NP010_scene002_cell34812,210,6997.7142857142835,3475.9,0.8704763795802097,NP010_scene002,34812
NP010_scene002_cell34819,39,7002.820512820513,535.7948717948718,0.6912135548028605,NP010_scene002,34819
NP010_scene002_cell34826,458,7007.541484716157,3363.6353711790393,0.4293378174676595,NP010_scene002,34826
NP010_scene002_cell34828,233,7009.583690987124,3465.412017167382,0.7397458236049204,NP010_scene002,34828
NP010_scene002_cell34830,220,7010.286363636364,825.0772727272728,0.6946725169953356,NP010_scene002,34830
NP010_scene002_cell34840,394,7013.053299492386,569.5913705583756,0.8750157062907851,NP010_scene002,34840
NP010_scene002_cell34851,361,7017.728531855954,3324.825484764543,0.8172044763811234,NP010_scene002,34851
NP010_scene002_cell34857,215,7019.3348837209305,1529.4837209302325,0.8078309401135964,NP010_scene002,34857
NP010_scene002_cell34863,251,7022.6055776892445,1612.195219123506,0.8175491924079309,NP010_scene002,34863
NP010_scene002_cell34865,205,7022.229268292683,1588.9219512195127,0.9459279111566812,NP010_scene002,34865
NP010_scene002_cell34868,46,7024.652173913043,404.89130434782606,0.7730625265074604,NP010_scene002,34868
NP010_scene002_cell34872,168,7025.946428571428,1630.3630952380954,0.6535967673837204,NP010_scene002,34872
NP010_scene002_cell34874,224,7025.5580357142835,3473.3973214285716,0.4698765735309132,NP010_scene002,34874
NP010_scene002_cell34875,364,7026.8736263736255,266.8763736263736,0.5653651414749014,NP010_scene002,34875
NP010_scene002_cell34876,875,7024.493714285714,3683.344,0.5737604087473357,NP010_scene002,34876
NP010_scene002_cell34879,359,7030.821727019498,849.4623955431755,0.9300699171199792,NP010_scene002,34879
NP010_scene002_cell34880,309,7031.686084142395,1263.4433656957926,0.8181701363603635,NP010_scene002,34880
NP010_scene002_cell34881,318,7030.849056603774,1406.7798742138364,0.8666101093344322,NP010_scene002,34881
NP010_scene002_cell34883,265,7030.830188679246,3337.4075471698106,0.6242059011745497,NP010_scene002,34883
NP010_scene002_cell34886,264,7033.954545454545,1185.0871212121212,0.7270108036642197,NP010_scene002,34886
NP010_scene002_cell34887,366,7034.185792349726,1426.2404371584698,0.9080068466034712,NP010_scene002,34887
NP010_scene002_cell34891,119,7033.46218487395,1643.0420168067224,0.7288020555986392,NP010_scene002,34891
NP010_scene002_cell34892,304,7034.345394736842,1702.970394736842,0.8397549313567084,NP010_scene002,34892
NP010_scene002_cell34895,822,7034.670316301703,3501.7664233576647,0.7393713653795004,NP010_scene002,34895
NP010_scene002_cell34896,359,7035.49860724234,1511.6239554317553,0.6380327019091779,NP010_scene002,34896
NP010_scene002_cell34897,347,7036.311239193084,3551.2651296829968,0.8171316500783438,NP010_scene002,34897
NP010_scene002_cell34898,316,7036.212025316458,3608.873417721519,0.79230042228713,NP010_scene002,34898
NP010_scene002_cell34899,247,7037.202429149797,334.61943319838065,0.4425770066655457,NP010_scene002,34899
NP010_scene002_cell34901,164,7037.262195121952,1655.3475609756094,0.6504309801395239,NP010_scene002,34901
NP010_scene002_cell34902,498,7038.5803212851415,3231.4598393574292,0.8396385557023709,NP010_scene002,34902
NP010_scene002_cell34903,321,7037.647975077882,3306.2741433021806,0.7973818791087285,NP010_scene002,34903
NP010_scene002_cell34906,61,7040.360655737705,363.39344262295083,0.6424961251132083,NP010_scene002,34906
NP010_scene002_cell34910,539,7040.864564007421,3658.061224489796,0.5193613528232762,NP010_scene002,34910
NP010_scene002_cell34911,362,7042.477900552487,3285.92817679558,0.6418692038367556,NP010_scene002,34911
NP010_scene002_cell34913,263,7043.266159695818,3255.642585551331,0.7023642201514759,NP010_scene002,34913
NP010_scene002_cell34914,500,7043.392,1309.978,0.8808589068610134,NP010_scene002,34914
NP010_scene002_cell34916,380,7045.410526315791,1205.9763157894736,0.7309654409605085,NP010_scene002,34916
NP010_scene002_cell34920,306,7047.872549019608,3203.202614379085,0.6343041022338802,NP010_scene002,34920
NP010_scene002_cell34921,267,7048.988764044944,919.3295880149813,0.7907562005780288,NP010_scene002,34921
NP010_scene002_cell34922,301,7049.521594684386,939.5548172757477,0.9073083326735653,NP010_scene002,34922
NP010_scene002_cell34925,434,7051.207373271888,3542.3041474654383,0.7825167550489451,NP010_scene002,34925
NP010_scene002_cell34926,106,7052.226415094339,1715.7358490566035,0.7181637127750352,NP010_scene002,34926
NP010_scene002_cell34929,284,7052.841549295775,269.8204225352113,0.4821727861069442,NP010_scene002,34929
NP010_scene002_cell34935,102,7055.254901960784,3278.8235294117653,0.8557657292322741,NP010_scene002,34935
NP010_scene002_cell34936,1058,7054.1862003780725,3607.345935727789,0.9323241450348124,NP010_scene002,34936
NP010_scene002_cell34937,319,7055.840125391849,1252.1191222570533,0.511095180074442,NP010_scene002,34937
NP010_scene002_cell34938,92,7055.532608695652,3565.771739130435,0.7710206382934075,NP010_scene002,34938
NP010_scene002_cell34939,524,7057.167938931298,196.10114503816794,0.5590920662467158,NP010_scene002,34939
NP010_scene002_cell34942,72,7059.7361111111095,1291.986111111111,0.4508777596716281,NP010_scene002,34942
NP010_scene002_cell34943,420,7061.5,3113.373809523809,0.7220433879812407,NP010_scene002,34943
NP010_scene002_cell34944,323,7060.4736842105285,3247.272445820433,0.6406317043201863,NP010_scene002,34944
NP010_scene002_cell34945,182,7062.752747252746,3225.587912087912,0.5923875033091742,NP010_scene002,34945
NP010_scene002_cell34947,338,7065.710059171598,985.7426035502956,0.9082088459672372,NP010_scene002,34947
NP010_scene002_cell34948,143,7068.349650349651,808.034965034965,0.6645909968372914,NP010_scene002,34948
NP010_scene002_cell34953,387,7069.338501291991,3042.679586563308,0.6230251053147959,NP010_scene002,34953
NP010_scene002_cell34962,564,7075.386524822697,3083.210992907801,0.8539342972146747,NP010_scene002,34962
NP010_scene002_cell34963,356,7079.1039325842685,2928.834269662921,0.8996467111360736,NP010_scene002,34963
NP010_scene002_cell34966,375,7081.304,3012.221333333333,0.8244617281968124,NP010_scene002,34966
NP010_scene002_cell34971,121,7086.099173553719,5441.669421487603,0.3196959129684423,NP010_scene002,34971
NP010_scene002_cell34973,304,7087.121710526316,2865.2861842105267,0.8193502971358657,NP010_scene002,34973
NP010_scene002_cell34974,248,7087.560483870968,2993.3669354838707,0.2528850620176742,NP010_scene002,34974
NP010_scene002_cell34975,255,7086.615686274509,3141.733333333333,0.8768466247392095,NP010_scene002,34975
NP010_scene002_cell34976,405,7089.212345679012,1310.1975308641975,0.6395597336971728,NP010_scene002,34976
NP010_scene002_cell34977,481,7087.380457380456,2378.505197505197,0.5622995733127868,NP010_scene002,34977
NP010_scene002_cell34979,276,7090.507246376812,2899.7753623188405,0.6872478263629369,NP010_scene002,34979
NP010_scene002_cell34980,90,7089.87777777778,3034.333333333333,0.6887846122891051,NP010_scene002,34980
NP010_scene002_cell34981,352,7096.849431818182,2399.0085227272725,0.8256713644520229,NP010_scene002,34981
NP010_scene002_cell34983,377,7093.270557029177,2969.549071618037,0.5435741841434731,NP010_scene002,34983
NP010_scene002_cell34984,256,7093.80859375,3052.19921875,0.7976390828291106,NP010_scene002,34984
NP010_scene002_cell34985,73,7097.287671232877,1840.4109589041093,0.7795917302509281,NP010_scene002,34985
NP010_scene002_cell34987,325,7100.6123076923095,3017.9446153846147,0.7482167596486153,NP010_scene002,34987
NP010_scene002_cell34988,191,7101.685863874344,2996.984293193717,0.6281278782465375,NP010_scene002,34988
NP010_scene002_cell34989,474,7103.2383966244715,2780.523206751055,0.6301560836448237,NP010_scene002,34989
NP010_scene002_cell34991,315,7107.0666666666675,2731.9873015873018,0.8929426580883947,NP010_scene002,34991
NP010_scene002_cell34992,475,7106.444210526316,2756.926315789474,0.7297169493380302,NP010_scene002,34992
NP010_scene002_cell34994,252,7109.718253968254,2398.1626984126983,0.8362655792673274,NP010_scene002,34994
NP010_scene002_cell34995,200,7110.325,1903.81,0.8946396003186409,NP010_scene002,34995
NP010_scene002_cell34997,450,7113.011111111111,2833.5533333333333,0.7086858487568956,NP010_scene002,34997
NP010_scene002_cell34999,82,7115.841463414634,2270.1951219512193,0.5182414110611526,NP010_scene002,34999
NP010_scene002_cell35000,239,7116.117154811715,2857.100418410042,0.5417164984414335,NP010_scene002,35000
NP010_scene002_cell35001,320,7118.41875,1964.209375,0.8148111330333426,NP010_scene002,35001
NP010_scene002_cell35002,236,7119.487288135593,2805.656779661017,0.4701684632333044,NP010_scene002,35002
NP010_scene002_cell35004,450,7125.846666666666,2564.5266666666666,0.7928835876393039,NP010_scene002,35004
NP010_scene002_cell35006,418,7129.447368421053,2720.423444976077,0.7532246085173818,NP010_scene002,35006
NP010_scene002_cell35007,380,7130.5184210526295,2782.752631578948,0.8226312288358604,NP010_scene002,35007
NP010_scene002_cell35008,346,7134.335260115607,2213.806358381503,0.8701598073750777,NP010_scene002,35008
NP010_scene002_cell35009,694,7137.103746397695,2667.4438040345817,0.6997283771679993,NP010_scene002,35009
NP010_scene002_cell35010,341,7138.601173020528,2522.876832844575,0.862376045004883,NP010_scene002,35010
NP010_scene002_cell35011,159,7143.503144654088,2572.119496855346,0.7615476987672203,NP010_scene002,35011
NP010_scene002_cell35012,636,7143.402515723272,2540.591194968553,0.8651156614778411,NP010_scene002,35012
NP010_scene002_cell35013,224,7143.736607142857,2697.294642857143,0.830005758111463,NP010_scene002,35013
NP010_scene002_cell35014,439,7150.50569476082,2591.487471526196,0.7449168136367832,NP010_scene002,35014
NP010_scene002_cell35015,390,7150.548717948718,2616.612820512821,0.7392005659695985,NP010_scene002,35015
NP010_scene002_cell35016,540,7157.057407407408,2154.4185185185183,0.7051013142547743,NP010_scene002,35016
NP010_scene002_cell35017,201,7158.283582089553,4390.771144278608,0.5037669958720683,NP010_scene002,35017
