,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell16243,533,18968.37148217636,2665.099437148217,0.535066645161234,NP001_scene001,16243
NP001_scene001_cell16244,136,18972.308823529413,3373.4191176470586,0.5738681057386804,NP001_scene001,16244
NP001_scene001_cell16246,124,18979.435483870966,3680.5161290322585,0.8006182096526846,NP001_scene001,16246
NP001_scene001_cell16247,227,18980.3127753304,3826.8722466960353,0.7117147741962023,NP001_scene001,16247
NP001_scene001_cell16248,236,18983.06779661017,3385.652542372881,0.8595332951153244,NP001_scene001,16248
NP001_scene001_cell16249,537,18992.454376163878,1881.1266294227191,0.5987236755725334,NP001_scene001,16249
NP001_scene001_cell16251,187,18992.855614973258,3731.310160427808,0.6700550989462161,NP001_scene001,16251
NP001_scene001_cell16253,346,19001.6098265896,1917.658959537572,0.7185489248501562,NP001_scene001,16253
NP001_scene001_cell16256,353,19006.73087818697,2295.5580736543907,0.7378003392465672,NP001_scene001,16256
NP001_scene001_cell16258,503,19010.9324055666,3295.141153081511,0.6598757142025862,NP001_scene001,16258
NP001_scene001_cell16259,505,19011.978217821783,2278.681188118812,0.7318471659897616,NP001_scene001,16259
NP001_scene001_cell16260,223,19019.5201793722,3665.3004484304934,0.4474859654842039,NP001_scene001,16260
NP001_scene001_cell16261,220,19021.61363636364,3385.377272727273,0.4580811412213318,NP001_scene001,16261
NP001_scene001_cell16268,178,19030.6011235955,3310.0898876404494,0.7776248743869779,NP001_scene001,16268
NP001_scene001_cell16269,302,19033.175496688746,3337.807947019868,0.8104612491743016,NP001_scene001,16269
NP001_scene001_cell16271,314,19048.72611464968,3340.3121019108285,0.7743524733241985,NP001_scene001,16271
NP001_scene001_cell16272,291,19050.82474226804,3296.6288659793813,0.8554691074917847,NP001_scene001,16272
NP001_scene001_cell16274,465,19059.636559139784,2271.690322580645,0.7218456135618879,NP001_scene001,16274
NP001_scene001_cell16276,224,19063.48214285714,3355.236607142857,0.8290710368279471,NP001_scene001,16276
NP001_scene001_cell16278,105,19067.380952380958,3306.6761904761906,0.885227479447933,NP001_scene001,16278
NP001_scene001_cell16279,186,19069.08064516129,3665.204301075269,0.692564031364486,NP001_scene001,16279
NP001_scene001_cell16280,271,19074.169741697417,2309.520295202952,0.785488628833427,NP001_scene001,16280
NP001_scene001_cell16283,136,19088.41176470588,2002.220588235294,0.9559725841364176,NP001_scene001,16283
NP001_scene001_cell16286,260,19096.97307692308,3628.4423076923076,0.8234571050189647,NP001_scene001,16286
NP001_scene001_cell16287,537,19099.3147113594,1974.8119180633148,0.5493329270339846,NP001_scene001,16287
NP001_scene001_cell16288,174,19096.568965517243,3724.936781609195,0.9601689271056838,NP001_scene001,16288
NP001_scene001_cell16290,763,19115.182175622544,3227.533420707733,0.4481407362133468,NP001_scene001,16290
NP001_scene001_cell16291,82,19123.48780487805,2296.109756097561,0.9192590973793318,NP001_scene001,16291
NP001_scene001_cell16293,528,19129.071969696968,3608.7954545454545,0.6850868094070108,NP001_scene001,16293
NP001_scene001_cell16295,228,19141.390350877195,2291.9166666666665,0.7726294979847018,NP001_scene001,16295
NP001_scene001_cell16303,594,19171.119528619533,1930.3670033670035,0.6403488639618868,NP001_scene001,16303
NP001_scene001_cell16304,59,19171.0,2294.067796610169,0.9560247233801537,NP001_scene001,16304
NP001_scene001_cell16311,420,19183.58095238095,3247.6214285714286,0.8890709222220202,NP001_scene001,16311
NP001_scene001_cell16313,57,19185.070175438595,2356.982456140351,0.8203821378972678,NP001_scene001,16313
NP001_scene001_cell16315,290,19204.834482758622,3164.9137931034484,0.7221984503201603,NP001_scene001,16315
NP001_scene001_cell16316,142,19202.809859154928,3185.267605633803,0.9311400829770232,NP001_scene001,16316
NP001_scene001_cell16319,215,19212.795348837208,3654.348837209303,0.8598454033907443,NP001_scene001,16319
NP001_scene001_cell16327,67,19234.985074626864,3113.2985074626868,0.9698155214950028,NP001_scene001,16327
NP001_scene001_cell16329,464,19237.30172413793,3706.8836206896553,0.6867919575684507,NP001_scene001,16329
NP001_scene001_cell16332,153,19247.58169934641,1973.7385620915038,0.8990460713978506,NP001_scene001,16332
NP001_scene001_cell16336,451,19258.0,3118.660753880266,0.7983234613855759,NP001_scene001,16336
NP001_scene001_cell16337,135,19258.911111111112,6842.874074074073,0.3178825792311067,NP001_scene001,16337
NP001_scene001_cell16341,98,19264.41836734693,3599.0918367346944,0.6771829916219261,NP001_scene001,16341
NP001_scene001_cell16342,62,19265.483870967742,1957.1129032258066,0.8635520157072257,NP001_scene001,16342
NP001_scene001_cell16343,208,19265.802884615383,1975.7307692307693,0.8564329187067511,NP001_scene001,16343
NP001_scene001_cell16346,125,19275.72,3620.84,0.6044809900049051,NP001_scene001,16346
NP001_scene001_cell16348,159,19283.308176100632,3597.685534591195,0.8925231494913247,NP001_scene001,16348
NP001_scene001_cell16350,220,19293.21818181818,3512.7,0.7701169998534928,NP001_scene001,16350
NP001_scene001_cell16352,396,19299.19444444444,3674.376262626263,0.8937451427826212,NP001_scene001,16352
NP001_scene001_cell16353,167,19299.742514970058,3600.1976047904186,0.7712432174172238,NP001_scene001,16353
NP001_scene001_cell16354,267,19302.067415730337,3699.921348314607,0.8401585234876291,NP001_scene001,16354
NP001_scene001_cell16357,67,19311.373134328358,3539.1641791044776,0.6201634143662865,NP001_scene001,16357
NP001_scene001_cell16359,692,19316.447976878608,3671.528901734104,0.8928250845545679,NP001_scene001,16359
NP001_scene001_cell16361,248,19323.72983870968,3544.1693548387098,0.7910127319027527,NP001_scene001,16361
NP001_scene001_cell16362,98,19324.938775510203,3142.816326530612,0.8662293882233392,NP001_scene001,16362
NP001_scene001_cell16363,470,19325.459574468085,3750.5574468085106,0.7715820174376442,NP001_scene001,16363
NP001_scene001_cell16366,153,19339.02614379085,3116.1633986928105,0.8843823097906959,NP001_scene001,16366
NP001_scene001_cell16368,117,19350.33333333333,3141.128205128205,0.9121915232867148,NP001_scene001,16368
NP001_scene001_cell16369,112,19361.29464285714,3124.0,0.876936267252572,NP001_scene001,16369
NP001_scene001_cell16370,153,19362.88888888889,3170.732026143791,0.8787858905188392,NP001_scene001,16370
NP001_scene001_cell16371,78,19380.294871794868,6962.5128205128185,0.26899346891319154,NP001_scene001,16371
NP001_scene001_cell16372,283,19382.395759717318,3124.187279151944,0.5710430367892778,NP001_scene001,16372
NP001_scene001_cell16376,334,19408.676646706583,2268.056886227545,0.7718622852619342,NP001_scene001,16376
NP001_scene001_cell16380,266,19418.488721804508,3225.375939849624,0.67467362473931,NP001_scene001,16380
NP001_scene001_cell16381,106,19423.7641509434,2326.443396226415,0.8442081146628386,NP001_scene001,16381
NP001_scene001_cell16382,152,19424.822368421053,2252.815789473684,0.8957729354540738,NP001_scene001,16382
NP001_scene001_cell16383,91,19439.54945054945,3136.3076923076924,0.7012158061344835,NP001_scene001,16383
NP001_scene001_cell16384,198,19459.722222222223,2271.621212121212,0.8599987805643098,NP001_scene001,16384
NP001_scene001_cell16385,43,19461.116279069767,1902.6744186046512,0.8277018758152864,NP001_scene001,16385
NP001_scene001_cell16387,275,19466.02909090909,2228.3818181818187,0.8639365254442214,NP001_scene001,16387
NP001_scene001_cell16388,36,19476.13888888889,1901.7777777777771,0.8707684068658157,NP001_scene001,16388
NP001_scene001_cell16389,346,19473.29479768786,1926.971098265896,0.897025192853721,NP001_scene001,16389
NP001_scene001_cell16390,313,19479.399361022362,2206.2428115015973,0.9645481473258491,NP001_scene001,16390
NP001_scene001_cell16391,112,19480.866071428565,1866.6607142857144,0.7910312272175026,NP001_scene001,16391
NP001_scene001_cell16392,540,19484.662962962964,1813.2185185185183,0.4387606276411812,NP001_scene001,16392
NP001_scene001_cell16393,399,19491.13784461153,3596.889724310777,0.6187067328135228,NP001_scene001,16393
NP001_scene001_cell16394,142,19492.683098591548,2317.788732394366,0.4845206673202676,NP001_scene001,16394
NP001_scene001_cell16397,185,19507.016216216216,2261.0162162162164,0.7798815463223959,NP001_scene001,16397
NP001_scene001_cell16398,422,19512.436018957345,3602.149289099526,0.8064857281417013,NP001_scene001,16398
NP001_scene001_cell16400,668,19529.27245508982,1807.877245508982,0.6640759670192762,NP001_scene001,16400
NP001_scene001_cell16401,151,19528.099337748346,3511.0927152317877,0.8974360696473905,NP001_scene001,16401
NP001_scene001_cell16402,192,19532.22395833333,3609.182291666666,0.6826495388548584,NP001_scene001,16402
NP001_scene001_cell16404,372,19536.706989247312,3586.5806451612902,0.7467691907938836,NP001_scene001,16404
NP001_scene001_cell16405,205,19538.11707317073,1837.3268292682928,0.5393309935123766,NP001_scene001,16405
NP001_scene001_cell16406,655,19542.311450381683,1864.4061068702288,0.5935172793189052,NP001_scene001,16406
NP001_scene001_cell16407,456,19551.10307017544,3509.734649122807,0.9574274499898802,NP001_scene001,16407
NP001_scene001_cell16408,410,19554.79024390244,3422.292682926829,0.5930695879537712,NP001_scene001,16408
NP001_scene001_cell16409,217,19556.377880184333,3223.7926267281105,0.9034668893056421,NP001_scene001,16409
NP001_scene001_cell16411,101,19562.90099009901,3494.742574257425,0.7319788508340707,NP001_scene001,16411
NP001_scene001_cell16414,349,19574.06876790831,3455.2836676217767,0.6074580200145534,NP001_scene001,16414
NP001_scene001_cell16415,268,19579.19776119403,3257.5708955223877,0.7950047068108835,NP001_scene001,16415
NP001_scene001_cell16417,472,19589.67161016949,1744.7966101694915,0.6217956269211159,NP001_scene001,16417
NP001_scene001_cell16418,147,19595.408163265307,3266.802721088435,0.924902505943837,NP001_scene001,16418
NP001_scene001_cell16420,177,19599.77966101695,1813.1355932203394,0.6553996080525091,NP001_scene001,16420
NP001_scene001_cell16422,392,19600.22193877551,3387.632653061225,0.894302196216982,NP001_scene001,16422
NP001_scene001_cell16423,374,19601.7513368984,2202.085561497326,0.9673138564063304,NP001_scene001,16423
NP001_scene001_cell16424,422,19603.964454976303,3411.5379146919427,0.7264214963839825,NP001_scene001,16424
NP001_scene001_cell16427,311,19621.485530546623,2498.9163987138268,0.5965922559035735,NP001_scene001,16427
NP001_scene001_cell16428,115,19622.24347826087,3404.7739130434784,0.6448626380198625,NP001_scene001,16428
NP001_scene001_cell16430,269,19625.28624535316,1804.5576208178438,0.9722001209113283,NP001_scene001,16430
NP001_scene001_cell16431,735,19629.75782312925,2525.823129251701,0.8805369689509409,NP001_scene001,16431
NP001_scene001_cell16439,315,19659.72063492064,2289.88253968254,0.5542598449081916,NP001_scene001,16439
NP001_scene001_cell16440,111,19665.95495495496,1796.7387387387387,0.8627044271638765,NP001_scene001,16440
NP001_scene001_cell16442,145,19675.165517241378,3485.103448275862,0.8963752866320115,NP001_scene001,16442
NP001_scene001_cell16443,196,19675.285714285714,3604.6530612244896,0.866210148804049,NP001_scene001,16443
NP001_scene001_cell16444,272,19680.216911764706,2289.6213235294117,0.6804380489325855,NP001_scene001,16444
NP001_scene001_cell16447,171,19686.397660818715,3586.7602339181285,0.7529273607219152,NP001_scene001,16447
NP001_scene001_cell16448,254,19687.299212598424,1794.9566929133857,0.8304690029748721,NP001_scene001,16448
NP001_scene001_cell16449,204,19688.299019607843,2243.9901960784314,0.6869698433099614,NP001_scene001,16449
NP001_scene001_cell16450,345,19690.072463768116,3616.1159420289855,0.9169563673866099,NP001_scene001,16450
NP001_scene001_cell16451,212,19690.957547169808,3189.5188679245284,0.8725853417654205,NP001_scene001,16451
NP001_scene001_cell16457,451,19734.48780487805,3491.942350332595,0.8010647726729676,NP001_scene001,16457
NP001_scene001_cell16459,238,19741.13025210084,3332.9033613445367,0.7754568827701565,NP001_scene001,16459
NP001_scene001_cell16460,47,19743.936170212764,7013.446808510638,0.5561415906499416,NP001_scene001,16460
NP001_scene001_cell16461,35,19745.457142857143,3400.8,0.5321064635877428,NP001_scene001,16461
NP001_scene001_cell16462,33,19747.57575757576,3651.0,0.8723641921505928,NP001_scene001,16462
NP001_scene001_cell16466,46,19760.891304347828,563.6304347826087,0.5031602126912892,NP001_scene001,16466
NP001_scene001_cell16467,489,19763.815950920245,3370.885480572597,0.5493772253086142,NP001_scene001,16467
NP001_scene001_cell16468,131,19766.480916030534,1767.473282442748,0.8149082162506016,NP001_scene001,16468
NP001_scene001_cell16469,588,19765.65646258504,3438.221088435374,0.5093968533131591,NP001_scene001,16469
NP001_scene001_cell16470,1416,19769.33686440678,3612.988700564972,0.841461710873528,NP001_scene001,16470
NP001_scene001_cell16471,237,19774.3417721519,3411.649789029537,0.7792989184016968,NP001_scene001,16471
NP001_scene001_cell16472,60,19780.816666666666,2390.5333333333333,0.6078825545538231,NP001_scene001,16472
NP001_scene001_cell16473,486,19782.64814814815,3352.211934156379,0.5530888034900652,NP001_scene001,16473
NP001_scene001_cell16474,346,19785.947976878608,1768.9190751445087,0.8994986251750349,NP001_scene001,16474
NP001_scene001_cell16475,233,19790.596566523604,1946.635193133048,0.8034733719346597,NP001_scene001,16475
NP001_scene001_cell16476,626,19790.61022364217,3439.7220447284344,0.7364925418680909,NP001_scene001,16476
NP001_scene001_cell16477,358,19792.21787709497,3649.2905027932957,0.905763115768204,NP001_scene001,16477
NP001_scene001_cell16478,350,19797.288571428573,3385.1514285714284,0.6879916786689394,NP001_scene001,16478
NP001_scene001_cell16479,512,19800.806640625,3486.09375,0.7187680142095857,NP001_scene001,16479
NP001_scene001_cell16480,300,19802.29,3402.5333333333333,0.5098659077436765,NP001_scene001,16480
NP001_scene001_cell16481,266,19804.488721804508,1909.451127819549,0.9108149897606328,NP001_scene001,16481
NP001_scene001_cell16482,342,19808.187134502925,3434.9853801169593,0.9365036366167612,NP001_scene001,16482
NP001_scene001_cell16483,44,19807.93181818182,1751.840909090909,0.8225943362397538,NP001_scene001,16483
NP001_scene001_cell16485,259,19815.99613899614,1759.4517374517375,0.9261585186754392,NP001_scene001,16485
NP001_scene001_cell16486,160,19817.575,3257.8875,0.7984823033427164,NP001_scene001,16486
NP001_scene001_cell16487,162,19820.154320987647,3283.172839506173,0.8502406004309554,NP001_scene001,16487
NP001_scene001_cell16488,115,19830.02608695652,1888.1913043478266,0.9011098999638756,NP001_scene001,16488
NP001_scene001_cell16489,380,19832.310526315792,1592.7605263157895,0.597902193735619,NP001_scene001,16489
NP001_scene001_cell16490,213,19832.098591549297,3236.882629107981,0.8991756937885216,NP001_scene001,16490
NP001_scene001_cell16492,139,19835.88489208633,3261.05035971223,0.6683922966954435,NP001_scene001,16492
NP001_scene001_cell16494,18,19848.55555555556,1866.9444444444448,0.9037989641991352,NP001_scene001,16494
NP001_scene001_cell16495,322,19847.928571428565,3660.590062111801,0.8758969814019696,NP001_scene001,16495
NP001_scene001_cell16497,287,19853.1637630662,1653.0731707317073,0.6511125505642574,NP001_scene001,16497
NP001_scene001_cell16499,68,19859.25,2162.5147058823527,0.8167731134398678,NP001_scene001,16499
NP001_scene001_cell16500,510,19859.90784313725,1595.5411764705884,0.6269398575537878,NP001_scene001,16500
NP001_scene001_cell16501,670,19862.646268656717,1514.5805970149256,0.8354897822159209,NP001_scene001,16501
NP001_scene001_cell16502,237,19864.286919831222,3674.940928270042,0.9110388727386352,NP001_scene001,16502
NP001_scene001_cell16504,122,19871.713114754097,3237.7950819672133,0.941977862408237,NP001_scene001,16504
NP001_scene001_cell16505,447,19871.53020134228,3326.348993288591,0.6377550452972761,NP001_scene001,16505
NP001_scene001_cell16506,82,19871.792682926836,3646.280487804879,0.8083454232256209,NP001_scene001,16506
NP001_scene001_cell16507,199,19873.6783919598,3103.170854271357,0.6581584606854116,NP001_scene001,16507
NP001_scene001_cell16508,244,19873.754098360656,3300.102459016393,0.8297053852732915,NP001_scene001,16508
NP001_scene001_cell16509,114,19874.684210526317,3254.456140350877,0.8041368110500995,NP001_scene001,16509
NP001_scene001_cell16510,531,19881.885122410546,1503.2674199623352,0.6040398770673361,NP001_scene001,16510
NP001_scene001_cell16511,235,19884.540425531915,1683.0893617021275,0.5775900053850784,NP001_scene001,16511
